2015-07-20, 18:03:00.000, 14035853000, 1
2015-07-20, 18:03:31.000, 14035859000, 1
2015-07-20, 18:04:00.000, 14035859000, 1
2015-07-20, 18:04:30.000, 14035865000, 1
2015-07-20, 18:05:00.000, 14035865000, 1
2015-07-20, 18:05:30.000, 14035870000, 1
2015-07-20, 18:06:00.000, 14035870000, 1
2015-07-20, 18:06:30.000, 14035876000, 1
2015-07-20, 18:07:00.000, 14035876000, 1
2015-07-20, 18:07:30.000, 14035882000, 1
2015-07-20, 18:08:00.000, 14035882000, 1
2015-07-20, 18:08:30.000, 14035887000, 1
2015-07-20, 18:09:00.000, 14035887000, 1
2015-07-20, 18:09:30.000, 14035893000, 1
2015-07-20, 18:10:00.000, 14035893000, 1
2015-07-20, 18:10:31.000, 14035899000, 1
2015-07-20, 18:11:00.000, 14035899000, 1
2015-07-20, 18:11:30.000, 14035904000, 1
2015-07-20, 18:12:00.000, 14035904000, 1
2015-07-20, 18:12:30.000, 14035910000, 1
2015-07-20, 18:13:00.000, 14035910000, 1
2015-07-20, 18:13:30.000, 14035916000, 1
2015-07-20, 18:14:00.000, 14035916000, 1
2015-07-20, 18:14:30.000, 14035921000, 1
2015-07-20, 18:15:00.000, 14035921000, 1
2015-07-20, 18:15:30.000, 14035928000, 1
2015-07-20, 18:16:00.000, 14035928000, 1
2015-07-20, 18:16:30.000, 14035934000, 1
2015-07-20, 18:17:00.000, 14035934000, 1
2015-07-20, 18:17:30.000, 14035941000, 1
2015-07-20, 18:18:00.000, 14035941000, 1
2015-07-20, 18:18:30.000, 14035947000, 1
2015-07-20, 18:19:00.000, 14035947000, 1
2015-07-20, 18:19:30.000, 14035953000, 1
2015-07-20, 18:20:00.000, 14035953000, 1
2015-07-20, 18:20:30.000, 14035959000, 1
2015-07-20, 18:21:00.000, 14035959000, 1
2015-07-20, 18:21:30.000, 14035965000, 1
2015-07-20, 18:22:00.000, 14035965000, 1
2015-07-20, 18:22:30.000, 14035970000, 1
2015-07-20, 18:23:00.000, 14035970000, 1
2015-07-20, 18:23:30.000, 14035976000, 1
2015-07-20, 18:24:01.000, 14035976000, 1
2015-07-20, 18:24:30.000, 14035981000, 1
2015-07-20, 18:25:00.000, 14035981000, 1
2015-07-20, 18:25:30.000, 14035987000, 1
2015-07-20, 18:26:00.000, 14035987000, 1
2015-07-20, 18:26:30.000, 14035992000, 1
2015-07-20, 18:27:00.000, 14035992000, 1
2015-07-20, 18:27:30.000, 14035998000, 1
2015-07-20, 18:28:00.000, 14035998000, 1
2015-07-20, 18:28:30.000, 14036004000, 1
2015-07-20, 18:29:00.000, 14036004000, 1
2015-07-20, 18:29:30.000, 14036009000, 1
2015-07-20, 18:30:00.000, 14036009000, 1
2015-07-20, 18:30:30.000, 14036014000, 1
2015-07-20, 18:31:00.000, 14036014000, 1
2015-07-20, 18:31:30.000, 14036020000, 1
2015-07-20, 18:32:00.000, 14036020000, 1
2015-07-20, 18:32:30.000, 14036025000, 1
2015-07-20, 18:33:00.000, 14036025000, 1
2015-07-20, 18:33:30.000, 14036031000, 1
2015-07-20, 18:34:00.000, 14036031000, 1
2015-07-20, 18:34:30.000, 14036037000, 1
2015-07-20, 18:35:00.000, 14036037000, 1
2015-07-20, 18:35:30.000, 14036042000, 1
2015-07-20, 18:36:00.000, 14036042000, 1
2015-07-20, 18:36:30.000, 14036048000, 1
2015-07-20, 18:37:00.000, 14036048000, 1
2015-07-20, 18:37:30.000, 14036053000, 1
2015-07-20, 18:38:00.000, 14036053000, 1
2015-07-20, 18:38:30.000, 14036059000, 1
2015-07-20, 18:39:00.000, 14036059000, 1
2015-07-20, 18:39:30.000, 14036064000, 1
2015-07-20, 18:40:00.000, 14036064000, 1
2015-07-20, 18:40:30.000, 14036070000, 1
2015-07-20, 18:41:01.000, 14036070000, 1
2015-07-20, 18:41:32.000, 14036075000, 1
2015-07-20, 18:42:01.000, 14036075000, 1
2015-07-20, 18:42:30.000, 14036079000, 1
2015-07-20, 18:43:00.000, 14036079000, 1
2015-07-20, 18:43:30.000, 14036083000, 1
2015-07-20, 18:44:02.000, 14036083000, 1
2015-07-20, 18:44:30.000, 14036087000, 1
2015-07-20, 18:45:00.000, 14036087000, 1
2015-07-20, 18:45:30.000, 14036091000, 1
2015-07-20, 18:46:00.000, 14036091000, 1
2015-07-20, 18:46:30.000, 14036095000, 1
2015-07-20, 18:47:00.000, 14036095000, 1
2015-07-20, 18:47:30.000, 14036099000, 1
2015-07-20, 18:48:00.000, 14036099000, 1
2015-07-20, 18:48:30.000, 14036103000, 1
2015-07-20, 18:49:01.000, 14036103000, 1
2015-07-20, 18:49:30.000, 14036107000, 1
2015-07-20, 18:50:00.000, 14036107000, 1
2015-07-20, 18:50:30.000, 14036112000, 1
2015-07-20, 18:51:00.000, 14036112000, 1
2015-07-20, 18:51:30.000, 14036117000, 1
2015-07-20, 18:52:00.000, 14036117000, 1
2015-07-20, 18:52:30.000, 14036122000, 1
2015-07-20, 18:53:00.000, 14036122000, 1
2015-07-20, 18:53:30.000, 14036127000, 1
2015-07-20, 18:54:00.000, 14036127000, 1
2015-07-20, 18:54:30.000, 14036132000, 1
2015-07-20, 18:55:00.000, 14036132000, 1
2015-07-20, 18:55:30.000, 14036137000, 1
2015-07-20, 18:56:00.000, 14036137000, 1
2015-07-20, 18:56:30.000, 14036142000, 1
2015-07-20, 18:57:00.000, 14036142000, 1
2015-07-20, 18:57:30.000, 14036147000, 1
2015-07-20, 18:58:00.000, 14036147000, 1
2015-07-20, 18:58:30.000, 14036151000, 1
2015-07-20, 18:59:00.000, 14036151000, 1
2015-07-20, 18:59:30.000, 14036156000, 1
2015-07-20, 19:00:00.000, 14036156000, 1
2015-07-20, 19:00:30.000, 14036161000, 1
2015-07-20, 19:01:00.000, 14036161000, 1
2015-07-20, 19:01:30.000, 14036166000, 1
2015-07-20, 19:02:00.000, 14036166000, 1
2015-07-20, 19:02:30.000, 14036171000, 1
2015-07-20, 19:03:01.000, 14036171000, 1
2015-07-20, 19:03:30.000, 14036176000, 1
2015-07-20, 19:04:00.000, 14036176000, 1
2015-07-20, 19:04:32.000, 14036181000, 1
2015-07-20, 19:05:00.000, 14036181000, 1
2015-07-20, 19:05:30.000, 14036186000, 1
2015-07-20, 19:06:00.000, 14036186000, 1
2015-07-20, 19:06:30.000, 14036191000, 1
2015-07-20, 19:07:02.000, 14036191000, 1
2015-07-20, 19:07:30.000, 14036196000, 1
2015-07-20, 19:08:01.000, 14036196000, 1
2015-07-20, 19:08:30.000, 14036201000, 1
2015-07-20, 19:09:00.000, 14036201000, 1
2015-07-20, 19:09:30.000, 14036206000, 1
2015-07-20, 19:10:00.000, 14036206000, 1
2015-07-20, 19:10:30.000, 14036210000, 1
2015-07-20, 19:11:00.000, 14036210000, 1
2015-07-20, 19:11:32.000, 14036214000, 1
2015-07-20, 19:12:00.000, 14036214000, 1
2015-07-20, 19:12:32.000, 14036218000, 1
2015-07-20, 19:13:00.000, 14036218000, 1
2015-07-20, 19:13:31.000, 14036222000, 1
2015-07-20, 19:14:00.000, 14036222000, 1
2015-07-20, 19:14:30.000, 14036226000, 1
2015-07-20, 19:15:01.000, 14036226000, 1
2015-07-20, 19:15:30.000, 14036230000, 1
2015-07-20, 19:16:00.000, 14036230000, 1
2015-07-20, 19:16:30.000, 14036234000, 1
2015-07-20, 19:17:00.000, 14036234000, 1
2015-07-20, 19:17:30.000, 14036238000, 1
2015-07-20, 19:18:00.000, 14036238000, 1
2015-07-20, 19:18:30.000, 14036241000, 1
2015-07-20, 19:19:01.000, 14036241000, 1
2015-07-20, 19:19:30.000, 14036245000, 1
2015-07-20, 19:20:00.000, 14036245000, 1
2015-07-20, 19:20:30.000, 14036249000, 1
2015-07-20, 19:21:00.000, 14036249000, 1
2015-07-20, 19:21:30.000, 14036253000, 1
2015-07-20, 19:22:00.000, 14036253000, 1
2015-07-20, 19:22:30.000, 14036259000, 1
2015-07-20, 19:23:00.000, 14036259000, 1
2015-07-20, 19:23:30.000, 14036264000, 1
2015-07-20, 19:24:00.000, 14036264000, 1
2015-07-20, 19:24:30.000, 14036269000, 1
2015-07-20, 19:25:00.000, 14036269000, 1
2015-07-20, 19:25:30.000, 14036274000, 1
2015-07-20, 19:26:00.000, 14036274000, 1
2015-07-20, 19:26:30.000, 14036280000, 1
2015-07-20, 19:27:00.000, 14036280000, 1
2015-07-20, 19:27:30.000, 14036285000, 1
2015-07-20, 19:28:00.000, 14036285000, 1
2015-07-20, 19:28:30.000, 14036290000, 1
2015-07-20, 19:29:00.000, 14036290000, 1
2015-07-20, 19:29:30.000, 14036296000, 1
2015-07-20, 19:30:00.000, 14036296000, 1
2015-07-20, 19:30:31.000, 14036301000, 1
2015-07-20, 19:31:00.000, 14036301000, 1
2015-07-20, 19:31:30.000, 14036306000, 1
2015-07-20, 19:32:00.000, 14036306000, 1
2015-07-20, 19:32:30.000, 14036311000, 1
2015-07-20, 19:33:00.000, 14036311000, 1
2015-07-20, 19:33:30.000, 14036318000, 1
2015-07-20, 19:34:00.000, 14036318000, 1
2015-07-20, 19:34:30.000, 14036324000, 1
2015-07-20, 19:35:00.000, 14036324000, 1
2015-07-20, 19:35:30.000, 14036330000, 1
2015-07-20, 19:36:00.000, 14036330000, 1
2015-07-20, 19:36:30.000, 14036337000, 1
2015-07-20, 19:37:00.000, 14036337000, 1
2015-07-20, 19:37:30.000, 14036343000, 1
2015-07-20, 19:38:00.000, 14036343000, 1
2015-07-20, 19:38:30.000, 14036349000, 1
2015-07-20, 19:39:00.000, 14036349000, 1
2015-07-20, 19:39:30.000, 14036356000, 1
2015-07-20, 19:40:00.000, 14036356000, 1
2015-07-20, 19:40:30.000, 14036362000, 1
2015-07-20, 19:41:01.000, 14036362000, 1
2015-07-20, 19:41:30.000, 14036368000, 1
2015-07-20, 19:42:00.000, 14036368000, 1
2015-07-20, 19:42:30.000, 14036375000, 1
2015-07-20, 19:43:00.000, 14036375000, 1
2015-07-20, 19:43:30.000, 14036381000, 1
2015-07-20, 19:44:00.000, 14036381000, 1
2015-07-20, 19:44:30.000, 14036387000, 1
2015-07-20, 19:45:00.000, 14036387000, 1
2015-07-20, 19:45:30.000, 14036394000, 1
2015-07-20, 19:46:00.000, 14036394000, 1
2015-07-20, 19:46:30.000, 14036400000, 1
2015-07-20, 19:47:00.000, 14036400000, 1
2015-07-20, 19:47:30.000, 14036406000, 1
2015-07-20, 19:48:00.000, 14036406000, 1
2015-07-20, 19:48:30.000, 14036413000, 1
2015-07-20, 19:49:00.000, 14036413000, 1
2015-07-20, 19:49:30.000, 14036419000, 1
2015-07-20, 19:50:00.000, 14036419000, 1
2015-07-20, 19:50:30.000, 14036427000, 1
2015-07-20, 19:51:00.000, 14036427000, 1
2015-07-20, 19:51:30.000, 14036434000, 1
2015-07-20, 19:52:00.000, 14036434000, 1
2015-07-20, 19:52:33.000, 14036441000, 1
2015-07-20, 19:53:00.000, 14036441000, 1
2015-07-20, 19:53:30.000, 14036449000, 1
2015-07-20, 19:54:00.000, 14036449000, 1
2015-07-20, 19:54:30.000, 14036456000, 1
2015-07-20, 19:55:00.000, 14036456000, 1
2015-07-20, 19:55:30.000, 14036464000, 1
2015-07-20, 19:56:00.000, 14036464000, 1
2015-07-20, 19:56:30.000, 14036472000, 1
2015-07-20, 19:57:00.000, 14036472000, 1
2015-07-20, 19:57:30.000, 14036480000, 1
2015-07-20, 19:58:00.000, 14036480000, 1
2015-07-20, 19:58:30.000, 14036489000, 1
2015-07-20, 19:59:00.000, 14036489000, 1
2015-07-20, 19:59:30.000, 14036497000, 1
2015-07-20, 20:00:00.000, 14036497000, 1
2015-07-20, 20:00:30.000, 14036503000, 1
2015-07-20, 20:01:00.000, 14036503000, 1
2015-07-20, 20:01:30.000, 14036510000, 1
2015-07-20, 20:02:00.000, 14036510000, 1
2015-07-20, 20:02:30.000, 14036517000, 1
2015-07-20, 20:03:00.000, 14036517000, 1
2015-07-20, 20:03:30.000, 14036523000, 1
2015-07-20, 20:04:00.000, 14036523000, 1
2015-07-20, 20:04:30.000, 14036528000, 1
2015-07-20, 20:05:00.000, 14036528000, 1
2015-07-20, 20:05:31.000, 14036534000, 1
2015-07-20, 20:06:00.000, 14036534000, 1
2015-07-20, 20:06:30.000, 14036540000, 1
2015-07-20, 20:07:00.000, 14036540000, 1
2015-07-20, 20:07:30.000, 14036545000, 1
2015-07-20, 20:08:00.000, 14036545000, 1
2015-07-20, 20:08:30.000, 14036551000, 1
2015-07-20, 20:09:00.000, 14036551000, 1
2015-07-20, 20:09:30.000, 14036557000, 1
2015-07-20, 20:10:00.000, 14036557000, 1
2015-07-20, 20:10:30.000, 14036563000, 1
2015-07-20, 20:11:00.000, 14036563000, 1
2015-07-20, 20:11:30.000, 14036569000, 1
2015-07-20, 20:12:00.000, 14036569000, 1
2015-07-20, 20:12:30.000, 14036574000, 1
2015-07-20, 20:13:02.000, 14036574000, 1
2015-07-20, 20:13:30.000, 14036580000, 1
2015-07-20, 20:14:00.000, 14036580000, 1
2015-07-20, 20:14:30.000, 14036586000, 1
2015-07-20, 20:15:00.000, 14036586000, 1
2015-07-20, 20:15:30.000, 14036591000, 1
2015-07-20, 20:16:00.000, 14036591000, 1
2015-07-20, 20:16:30.000, 14036597000, 1
2015-07-20, 20:17:00.000, 14036597000, 1
2015-07-20, 20:17:30.000, 14036603000, 1
2015-07-20, 20:18:00.000, 14036603000, 1
2015-07-20, 20:18:30.000, 14036609000, 1
2015-07-20, 20:19:00.000, 14036609000, 1
2015-07-20, 20:19:30.000, 14036616000, 1
2015-07-20, 20:20:00.000, 14036616000, 1
2015-07-20, 20:20:30.000, 14036621000, 1
2015-07-20, 20:21:00.000, 14036621000, 1
2015-07-20, 20:21:30.000, 14036627000, 1
2015-07-20, 20:22:00.000, 14036627000, 1
2015-07-20, 20:22:30.000, 14036631000, 1
2015-07-20, 20:23:00.000, 14036631000, 1
2015-07-20, 20:23:30.000, 14036636000, 1
2015-07-20, 20:24:00.000, 14036636000, 1
2015-07-20, 20:24:30.000, 14036641000, 1
2015-07-20, 20:25:00.000, 14036641000, 1
2015-07-20, 20:25:30.000, 14036646000, 1
2015-07-20, 20:26:00.000, 14036646000, 1
2015-07-20, 20:26:30.000, 14036651000, 1
2015-07-20, 20:27:00.000, 14036651000, 1
2015-07-20, 20:27:30.000, 14036655000, 1
2015-07-20, 20:28:00.000, 14036655000, 1
2015-07-20, 20:28:30.000, 14036660000, 1
2015-07-20, 20:29:00.000, 14036660000, 1
2015-07-20, 20:29:30.000, 14036665000, 1
2015-07-20, 20:30:01.000, 14036665000, 1
2015-07-20, 20:30:30.000, 14036670000, 1
2015-07-20, 20:31:00.000, 14036670000, 1
2015-07-20, 20:31:30.000, 14036675000, 1
2015-07-20, 20:32:00.000, 14036675000, 1
2015-07-20, 20:32:30.000, 14036679000, 1
2015-07-20, 20:33:00.000, 14036679000, 1
2015-07-20, 20:33:30.000, 14036684000, 1
2015-07-20, 20:34:00.000, 14036684000, 1
2015-07-20, 20:34:30.000, 14036689000, 1
2015-07-20, 20:35:00.000, 14036689000, 1
2015-07-20, 20:35:30.000, 14036694000, 1
2015-07-20, 20:36:00.000, 14036694000, 1
2015-07-20, 20:36:30.000, 14036699000, 1
2015-07-20, 20:37:00.000, 14036699000, 1
2015-07-20, 20:37:30.000, 14036703000, 1
2015-07-20, 20:38:01.000, 14036703000, 1
2015-07-20, 20:38:30.000, 14036708000, 1
2015-07-20, 20:39:00.000, 14036708000, 1
2015-07-20, 20:39:32.000, 14036713000, 1
2015-07-20, 20:40:00.000, 14036713000, 1
2015-07-20, 20:40:30.000, 14036718000, 1
2015-07-20, 20:41:00.000, 14036718000, 1
2015-07-20, 20:41:30.000, 14036723000, 1
2015-07-20, 20:42:00.000, 14036723000, 1
2015-07-20, 20:42:30.000, 14036729000, 1
2015-07-20, 20:43:00.000, 14036729000, 1
2015-07-20, 20:43:30.000, 14036735000, 1
2015-07-20, 20:44:00.000, 14036735000, 1
2015-07-20, 20:44:30.000, 14036742000, 1
2015-07-20, 20:45:00.000, 14036742000, 1
2015-07-20, 20:45:30.000, 14036748000, 1
2015-07-20, 20:46:00.000, 14036748000, 1
2015-07-20, 20:46:30.000, 14036754000, 1
2015-07-20, 20:47:00.000, 14036754000, 1
2015-07-20, 20:47:30.000, 14036760000, 1
2015-07-20, 20:48:00.000, 14036760000, 1
2015-07-20, 20:48:30.000, 14036767000, 1
2015-07-20, 20:49:00.000, 14036767000, 1
2015-07-20, 20:49:30.000, 14036774000, 1
2015-07-20, 20:50:00.000, 14036774000, 1
2015-07-20, 20:50:30.000, 14036781000, 1
2015-07-20, 20:51:00.000, 14036781000, 1
2015-07-20, 20:51:30.000, 14036787000, 1
2015-07-20, 20:52:00.000, 14036787000, 1
2015-07-20, 20:52:30.000, 14036794000, 1
2015-07-20, 20:53:00.000, 14036794000, 1
2015-07-20, 20:53:30.000, 14036801000, 1
2015-07-20, 20:54:00.000, 14036801000, 1
2015-07-20, 20:54:30.000, 14036808000, 1
2015-07-20, 20:55:01.000, 14036808000, 1
2015-07-20, 20:55:30.000, 14036815000, 1
2015-07-20, 20:56:00.000, 14036815000, 1
2015-07-20, 20:56:31.000, 14036822000, 1
2015-07-20, 20:57:00.000, 14036822000, 1
2015-07-20, 20:57:30.000, 14036828000, 1
2015-07-20, 20:58:00.000, 14036828000, 1
2015-07-20, 20:58:32.000, 14036835000, 1
2015-07-20, 20:59:00.000, 14036835000, 1
2015-07-20, 20:59:30.000, 14036844000, 1
2015-07-20, 21:00:00.000, 14036844000, 1
2015-07-20, 21:00:30.000, 14036852000, 1
2015-07-20, 21:01:02.000, 14036852000, 1
2015-07-20, 21:01:30.000, 14036860000, 1
2015-07-20, 21:02:00.000, 14036860000, 1
2015-07-20, 21:02:30.000, 14036867000, 1
2015-07-20, 21:03:02.000, 14036867000, 1
2015-07-20, 21:03:30.000, 14036873000, 1
2015-07-20, 21:04:00.000, 14036873000, 1
2015-07-20, 21:04:30.000, 14036880000, 1
2015-07-20, 21:05:00.000, 14036880000, 1
2015-07-20, 21:05:30.000, 14036887000, 1
2015-07-20, 21:06:00.000, 14036887000, 1
2015-07-20, 21:06:30.000, 14036894000, 1
2015-07-20, 21:07:00.000, 14036894000, 1
2015-07-20, 21:07:30.000, 14036900000, 1
2015-07-20, 21:08:00.000, 14036900000, 1
2015-07-20, 21:08:30.000, 14036907000, 1
2015-07-20, 21:09:00.000, 14036907000, 1
2015-07-20, 21:09:30.000, 14036913000, 1
2015-07-20, 21:10:00.000, 14036913000, 1
2015-07-20, 21:10:30.000, 14036920000, 1
2015-07-20, 21:11:00.000, 14036920000, 1
2015-07-20, 21:11:30.000, 14036926000, 1
2015-07-20, 21:12:00.000, 14036926000, 1
2015-07-20, 21:12:30.000, 14036933000, 1
2015-07-20, 21:13:00.000, 14036933000, 1
2015-07-20, 21:13:30.000, 14036939000, 1
2015-07-20, 21:14:00.000, 14036939000, 1
2015-07-20, 21:14:30.000, 14036946000, 1
2015-07-20, 21:15:01.000, 14036946000, 1
2015-07-20, 21:15:30.000, 14036952000, 1
2015-07-20, 21:16:00.000, 14036952000, 1
2015-07-20, 21:16:30.000, 14036959000, 1
2015-07-20, 21:17:00.000, 14036959000, 1
2015-07-20, 21:17:30.000, 14036965000, 1
2015-07-20, 21:18:00.000, 14036965000, 1
2015-07-20, 21:18:30.000, 14036971000, 1
2015-07-20, 21:19:00.000, 14036971000, 1
2015-07-20, 21:19:30.000, 14036978000, 1
2015-07-20, 21:20:00.000, 14036978000, 1
2015-07-20, 21:20:30.000, 14036983000, 1
2015-07-20, 21:21:00.000, 14036983000, 1
2015-07-20, 21:21:30.000, 14036987000, 1
2015-07-20, 21:22:00.000, 14036987000, 1
2015-07-20, 21:22:30.000, 14036991000, 1
2015-07-20, 21:23:00.000, 14036991000, 1
2015-07-20, 21:23:30.000, 14036995000, 1
2015-07-20, 21:24:00.000, 14036995000, 1
2015-07-20, 21:24:30.000, 14036999000, 1
2015-07-20, 21:25:00.000, 14036999000, 1
2015-07-20, 21:25:30.000, 14037003000, 1
2015-07-20, 21:26:00.000, 14037003000, 1
2015-07-20, 21:26:31.000, 14037006000, 1
2015-07-20, 21:27:00.000, 14037006000, 1
2015-07-20, 21:27:30.000, 14037010000, 1
2015-07-20, 21:28:00.000, 14037010000, 1
2015-07-20, 21:28:30.000, 14037014000, 1
2015-07-20, 21:29:00.000, 14037014000, 1
2015-07-20, 21:29:30.000, 14037018000, 1
2015-07-20, 21:30:00.000, 14037018000, 1
2015-07-20, 21:30:30.000, 14037022000, 1
2015-07-20, 21:31:00.000, 14037022000, 1
2015-07-20, 21:31:32.000, 14037026000, 1
2015-07-20, 21:32:00.000, 14037026000, 1
2015-07-20, 21:32:30.000, 14037030000, 1
2015-07-20, 21:33:00.000, 14037030000, 1
2015-07-20, 21:33:30.000, 14037033000, 1
2015-07-20, 21:34:00.000, 14037033000, 1
2015-07-20, 21:34:30.000, 14037037000, 1
2015-07-20, 21:35:00.000, 14037037000, 1
2015-07-20, 21:35:30.000, 14037041000, 1
2015-07-20, 21:36:00.000, 14037041000, 1
2015-07-20, 21:36:30.000, 14037045000, 1
2015-07-20, 21:37:00.000, 14037045000, 1
2015-07-20, 21:37:30.000, 14037049000, 1
2015-07-20, 21:38:00.000, 14037049000, 1
2015-07-20, 21:38:30.000, 14037053000, 1
2015-07-20, 21:39:00.000, 14037053000, 1
2015-07-20, 21:39:30.000, 14037056000, 1
2015-07-20, 21:40:00.000, 14037056000, 1
2015-07-20, 21:40:30.000, 14037060000, 1
2015-07-20, 21:41:00.000, 14037060000, 1
2015-07-20, 21:41:30.000, 14037064000, 1
2015-07-20, 21:42:00.000, 14037064000, 1
2015-07-20, 21:42:30.000, 14037068000, 1
2015-07-20, 21:43:00.000, 14037068000, 1
2015-07-20, 21:43:30.000, 14037072000, 1
2015-07-20, 21:44:00.000, 14037072000, 1
2015-07-20, 21:44:32.000, 14037076000, 1
2015-07-20, 21:45:00.000, 14037076000, 1
2015-07-20, 21:45:30.000, 14037079000, 1
2015-07-20, 21:46:00.000, 14037079000, 1
2015-07-20, 21:46:30.000, 14037083000, 1
2015-07-20, 21:47:00.000, 14037083000, 1
2015-07-20, 21:47:30.000, 14037087000, 1
2015-07-20, 21:48:00.000, 14037087000, 1
2015-07-20, 21:48:30.000, 14037091000, 1
2015-07-20, 21:49:02.000, 14037091000, 1
2015-07-20, 21:49:30.000, 14037095000, 1
2015-07-20, 21:50:00.000, 14037095000, 1
2015-07-20, 21:50:31.000, 14037098000, 1
2015-07-20, 21:51:00.000, 14037098000, 1
2015-07-20, 21:51:30.000, 14037102000, 1
2015-07-20, 21:52:00.000, 14037102000, 1
2015-07-20, 21:52:30.000, 14037106000, 1
2015-07-20, 21:53:00.000, 14037106000, 1
2015-07-20, 21:53:30.000, 14037110000, 1
2015-07-20, 21:54:00.000, 14037110000, 1
2015-07-20, 21:54:30.000, 14037114000, 1
2015-07-20, 21:55:02.000, 14037114000, 1
2015-07-20, 21:55:30.000, 14037117000, 1
2015-07-20, 21:56:00.000, 14037117000, 1
2015-07-20, 21:56:30.000, 14037121000, 1
2015-07-20, 21:57:00.000, 14037121000, 1
2015-07-20, 21:57:30.000, 14037125000, 1
2015-07-20, 21:58:01.000, 14037125000, 1
2015-07-20, 21:58:30.000, 14037129000, 1
2015-07-20, 21:59:00.000, 14037129000, 1
2015-07-20, 21:59:30.000, 14037132000, 1
2015-07-20, 22:00:00.000, 14037132000, 1
2015-07-20, 22:00:30.000, 14037136000, 1
2015-07-20, 22:01:00.000, 14037136000, 1
2015-07-20, 22:01:30.000, 14037140000, 1
2015-07-20, 22:02:00.000, 14037140000, 1
2015-07-20, 22:02:30.000, 14037144000, 1
2015-07-20, 22:03:01.000, 14037144000, 1
2015-07-20, 22:03:30.000, 14037149000, 1
2015-07-20, 22:04:02.000, 14037149000, 1
2015-07-20, 22:04:30.000, 14037155000, 1
2015-07-20, 22:05:00.000, 14037155000, 1
2015-07-20, 22:05:30.000, 14037162000, 1
2015-07-20, 22:06:00.000, 14037162000, 1
2015-07-20, 22:06:30.000, 14037168000, 1
2015-07-20, 22:07:00.000, 14037168000, 1
2015-07-20, 22:07:30.000, 14037174000, 1
2015-07-20, 22:08:00.000, 14037174000, 1
2015-07-20, 22:08:30.000, 14037180000, 1
2015-07-20, 22:09:00.000, 14037180000, 1
2015-07-20, 22:09:30.000, 14037186000, 1
2015-07-20, 22:10:00.000, 14037186000, 1
2015-07-20, 22:10:30.000, 14037193000, 1
2015-07-20, 22:11:03.000, 14037193000, 1
2015-07-20, 22:11:30.000, 14037199000, 1
2015-07-20, 22:12:00.000, 14037199000, 1
2015-07-20, 22:12:30.000, 14037205000, 1
2015-07-20, 22:13:00.000, 14037205000, 1
2015-07-20, 22:13:30.000, 14037211000, 1
2015-07-20, 22:14:00.000, 14037211000, 1
2015-07-20, 22:14:30.000, 14037217000, 1
2015-07-20, 22:15:00.000, 14037217000, 1
2015-07-20, 22:15:30.000, 14037223000, 1
2015-07-20, 22:16:00.000, 14037223000, 1
2015-07-20, 22:16:30.000, 14037230000, 1
2015-07-20, 22:17:00.000, 14037230000, 1
2015-07-20, 22:17:30.000, 14037236000, 1
2015-07-20, 22:18:00.000, 14037236000, 1
2015-07-20, 22:18:30.000, 14037242000, 1
2015-07-20, 22:19:00.000, 14037242000, 1
2015-07-20, 22:19:30.000, 14037248000, 1
2015-07-20, 22:20:02.000, 14037248000, 1
2015-07-20, 22:20:30.000, 14037254000, 1
2015-07-20, 22:21:00.000, 14037254000, 1
2015-07-20, 22:21:30.000, 14037260000, 1
2015-07-20, 22:22:00.000, 14037260000, 1
2015-07-20, 22:22:30.000, 14037266000, 1
2015-07-20, 22:23:00.000, 14037266000, 1
2015-07-20, 22:23:30.000, 14037271000, 1
2015-07-20, 22:24:01.000, 14037271000, 1
2015-07-20, 22:24:30.000, 14037276000, 1
2015-07-20, 22:25:00.000, 14037276000, 1
2015-07-20, 22:25:30.000, 14037281000, 1
2015-07-20, 22:26:00.000, 14037281000, 1
2015-07-20, 22:26:30.000, 14037286000, 1
2015-07-20, 22:27:32.000, 14037291000, 1
2015-07-20, 22:28:00.000, 14037291000, 1
2015-07-20, 22:28:30.000, 14037296000, 1
2015-07-20, 22:29:00.000, 14037296000, 1
2015-07-20, 22:29:30.000, 14037301000, 1
2015-07-20, 22:30:00.000, 14037301000, 1
2015-07-20, 22:30:30.000, 14037306000, 1
2015-07-20, 22:31:00.000, 14037306000, 1
2015-07-20, 22:31:30.000, 14037311000, 1
2015-07-20, 22:32:00.000, 14037311000, 1
2015-07-20, 22:32:30.000, 14037316000, 1
2015-07-20, 22:33:00.000, 14037316000, 1
2015-07-20, 22:33:30.000, 14037321000, 1
2015-07-20, 22:34:00.000, 14037321000, 1
2015-07-20, 22:34:30.000, 14037326000, 1
2015-07-20, 22:35:00.000, 14037326000, 1
2015-07-20, 22:35:30.000, 14037331000, 1
2015-07-20, 22:36:00.000, 14037331000, 1
2015-07-20, 22:36:30.000, 14037336000, 1
2015-07-20, 22:37:00.000, 14037336000, 1
2015-07-20, 22:37:30.000, 14037341000, 1
2015-07-20, 22:38:00.000, 14037341000, 1
2015-07-20, 22:38:30.000, 14037345000, 1
2015-07-20, 22:39:00.000, 14037345000, 1
2015-07-20, 22:39:30.000, 14037350000, 1
2015-07-20, 22:40:00.000, 14037350000, 1
2015-07-20, 22:40:30.000, 14037355000, 1
2015-07-20, 22:41:00.000, 14037355000, 1
2015-07-20, 22:41:30.000, 14037361000, 1
2015-07-20, 22:42:00.000, 14037361000, 1
2015-07-20, 22:42:30.000, 14037364000, 1
2015-07-20, 22:43:00.000, 14037364000, 1
