2015-07-25, 07:01:16.000, 32711928000, 6
2015-07-25, 07:01:46.000, 32711930000, 6
2015-07-25, 07:02:16.000, 32711930000, 6
2015-07-25, 07:02:46.000, 32711932000, 6
2015-07-25, 07:03:16.000, 32711932000, 6
2015-07-25, 07:03:48.000, 32711934000, 6
2015-07-25, 07:04:16.000, 32711934000, 6
2015-07-25, 07:04:46.000, 32711936000, 6
2015-07-25, 07:05:16.000, 32711936000, 6
2015-07-25, 07:05:46.000, 32711938000, 6
2015-07-25, 07:06:16.000, 32711938000, 6
2015-07-25, 07:06:46.000, 32711940000, 6
2015-07-25, 07:07:16.000, 32711940000, 6
2015-07-25, 07:07:46.000, 32711942000, 6
2015-07-25, 07:08:19.000, 32711942000, 6
2015-07-25, 07:08:46.000, 32711943000, 6
2015-07-25, 07:09:16.000, 32711943000, 6
2015-07-25, 07:09:46.000, 32711945000, 6
2015-07-25, 07:10:16.000, 32711945000, 6
2015-07-25, 07:10:46.000, 32711948000, 6
2015-07-25, 07:11:16.000, 32711948000, 6
2015-07-25, 07:11:46.000, 32711951000, 6
2015-07-25, 07:12:16.000, 32711951000, 6
2015-07-25, 07:12:46.000, 32711953000, 6
2015-07-25, 07:13:16.000, 32711953000, 6
2015-07-25, 07:13:49.000, 32711956000, 6
2015-07-25, 07:14:16.000, 32711956000, 6
2015-07-25, 07:14:46.000, 32711958000, 6
2015-07-25, 07:15:16.000, 32711958000, 6
2015-07-25, 07:15:46.000, 32711960000, 6
2015-07-25, 07:16:16.000, 32711960000, 6
2015-07-25, 07:16:46.000, 32711962000, 6
2015-07-25, 07:17:16.000, 32711962000, 6
2015-07-25, 07:17:46.000, 32711964000, 6
2015-07-25, 07:18:18.000, 32711964000, 6
2015-07-25, 07:18:46.000, 32711967000, 6
2015-07-25, 07:19:16.000, 32711967000, 6
2015-07-25, 07:19:46.000, 32711969000, 6
2015-07-25, 07:20:16.000, 32711969000, 6
2015-07-25, 07:20:46.000, 32711971000, 6
2015-07-25, 07:21:16.000, 32711971000, 6
2015-07-25, 07:21:46.000, 32711973000, 6
2015-07-25, 07:22:18.000, 32711973000, 6
2015-07-25, 07:22:46.000, 32711975000, 6
2015-07-25, 07:23:18.000, 32711975000, 6
2015-07-25, 07:23:46.000, 32711977000, 6
2015-07-25, 07:24:16.000, 32711977000, 6
2015-07-25, 07:24:46.000, 32711978000, 6
2015-07-25, 07:25:16.000, 32711978000, 6
2015-07-25, 07:25:46.000, 32711979000, 6
2015-07-25, 07:26:16.000, 32711979000, 6
2015-07-25, 07:26:48.000, 32711979000, 6
2015-07-25, 07:27:16.000, 32711979000, 6
2015-07-25, 07:27:46.000, 32711980000, 6
2015-07-25, 07:28:16.000, 32711980000, 6
2015-07-25, 07:28:46.000, 32711980000, 6
2015-07-25, 07:29:16.000, 32711980000, 6
2015-07-25, 07:29:46.000, 32711981000, 6
2015-07-25, 07:30:16.000, 32711981000, 6
2015-07-25, 07:30:46.000, 32711981000, 6
2015-07-25, 07:31:16.000, 32711981000, 6
2015-07-25, 07:31:46.000, 32711982000, 6
2015-07-25, 07:32:16.000, 32711982000, 6
2015-07-25, 07:32:46.000, 32711982000, 6
2015-07-25, 07:33:16.000, 32711982000, 6
2015-07-25, 07:33:46.000, 32711983000, 6
2015-07-25, 07:34:16.000, 32711983000, 6
2015-07-25, 07:34:46.000, 32711983000, 6
2015-07-25, 07:35:16.000, 32711983000, 6
2015-07-25, 07:35:46.000, 32711984000, 6
2015-07-25, 07:36:16.000, 32711984000, 6
2015-07-25, 07:36:49.000, 32711984000, 6
2015-07-25, 07:37:16.000, 32711984000, 6
2015-07-25, 07:37:46.000, 32711985000, 6
2015-07-25, 07:38:16.000, 32711985000, 6
2015-07-25, 07:38:46.000, 32711985000, 6
2015-07-25, 07:39:16.000, 32711985000, 6
2015-07-25, 07:39:46.000, 32711986000, 6
2015-07-25, 07:40:18.000, 32711986000, 6
2015-07-25, 07:40:46.000, 32711986000, 6
2015-07-25, 07:41:16.000, 32711986000, 6
2015-07-25, 07:41:46.000, 32711987000, 6
2015-07-25, 07:42:16.000, 32711987000, 6
2015-07-25, 07:42:46.000, 32711987000, 6
2015-07-25, 07:43:16.000, 32711987000, 6
2015-07-25, 07:43:46.000, 32711987000, 6
2015-07-25, 07:44:16.000, 32711987000, 6
2015-07-25, 07:44:46.000, 32711988000, 6
2015-07-25, 07:45:16.000, 32711988000, 6
2015-07-25, 07:45:46.000, 32711988000, 6
2015-07-25, 07:46:16.000, 32711988000, 6
2015-07-25, 07:46:48.000, 32711989000, 6
2015-07-25, 07:47:16.000, 32711989000, 6
2015-07-25, 07:47:46.000, 32711989000, 6
2015-07-25, 07:48:16.000, 32711989000, 6
2015-07-25, 07:48:46.000, 32711990000, 6
2015-07-25, 07:49:16.000, 32711990000, 6
2015-07-25, 07:49:46.000, 32711990000, 6
2015-07-25, 07:50:16.000, 32711990000, 6
2015-07-25, 07:50:46.000, 32711991000, 6
2015-07-25, 07:51:16.000, 32711991000, 6
2015-07-25, 07:51:46.000, 32711991000, 6
2015-07-25, 07:52:16.000, 32711991000, 6
2015-07-25, 07:52:46.000, 32711992000, 6
2015-07-25, 07:53:16.000, 32711992000, 6
2015-07-25, 07:53:46.000, 32711993000, 6
2015-07-25, 07:54:16.000, 32711993000, 6
2015-07-25, 07:54:46.000, 32712017000, 6
2015-07-25, 07:55:16.000, 32712017000, 6
2015-07-25, 07:55:46.000, 32712068000, 6
2015-07-25, 07:56:16.000, 32712068000, 6
2015-07-25, 07:56:46.000, 32712078000, 6
2015-07-25, 07:57:16.000, 32712078000, 6
2015-07-25, 07:57:48.000, 32712082000, 6
2015-07-25, 07:58:16.000, 32712082000, 6
2015-07-25, 07:58:46.000, 32712085000, 6
2015-07-25, 07:59:18.000, 32712085000, 6
2015-07-25, 07:59:48.000, 32712089000, 6
2015-07-25, 08:00:16.000, 32712089000, 6
2015-07-25, 08:00:46.000, 32712092000, 6
2015-07-25, 08:01:17.000, 32712092000, 6
2015-07-25, 08:01:47.000, 32712096000, 6
2015-07-25, 08:02:16.000, 32712096000, 6
2015-07-25, 08:02:46.000, 32712098000, 6
2015-07-25, 08:03:16.000, 32712098000, 6
2015-07-25, 08:03:46.000, 32712100000, 6
2015-07-25, 08:04:16.000, 32712100000, 6
2015-07-25, 08:04:46.000, 32712102000, 6
2015-07-25, 08:05:16.000, 32712102000, 6
2015-07-25, 08:05:46.000, 32712104000, 6
2015-07-25, 08:06:16.000, 32712104000, 6
2015-07-25, 08:06:46.000, 32712105000, 6
2015-07-25, 08:07:17.000, 32712105000, 6
2015-07-25, 08:07:46.000, 32712107000, 6
2015-07-25, 08:08:16.000, 32712107000, 6
2015-07-25, 08:08:46.000, 32712109000, 6
2015-07-25, 08:09:16.000, 32712109000, 6
2015-07-25, 08:09:46.000, 32712111000, 6
2015-07-25, 08:10:16.000, 32712111000, 6
2015-07-25, 08:10:46.000, 32712111000, 6
2015-07-25, 08:11:16.000, 32712111000, 6
2015-07-25, 08:11:46.000, 32712112000, 6
2015-07-25, 08:12:16.000, 32712112000, 6
2015-07-25, 08:12:47.000, 32712112000, 6
2015-07-25, 08:13:16.000, 32712112000, 6
2015-07-25, 08:13:46.000, 32712113000, 6
2015-07-25, 08:14:16.000, 32712113000, 6
2015-07-25, 08:14:46.000, 32712113000, 6
2015-07-25, 08:15:16.000, 32712113000, 6
2015-07-25, 08:15:46.000, 32712114000, 6
2015-07-25, 08:16:16.000, 32712114000, 6
2015-07-25, 08:16:46.000, 32712114000, 6
2015-07-25, 08:17:16.000, 32712114000, 6
2015-07-25, 08:17:46.000, 32712115000, 6
2015-07-25, 08:18:16.000, 32712115000, 6
2015-07-25, 08:18:49.000, 32712115000, 6
2015-07-25, 08:19:16.000, 32712115000, 6
2015-07-25, 08:19:46.000, 32712116000, 6
2015-07-25, 08:20:16.000, 32712116000, 6
2015-07-25, 08:20:49.000, 32712117000, 6
2015-07-25, 08:21:16.000, 32712117000, 6
2015-07-25, 08:21:46.000, 32712119000, 6
2015-07-25, 08:22:16.000, 32712119000, 6
2015-07-25, 08:22:47.000, 32712122000, 6
2015-07-25, 08:23:18.000, 32712122000, 6
2015-07-25, 08:23:47.000, 32712124000, 6
2015-07-25, 08:24:16.000, 32712124000, 6
2015-07-25, 08:24:46.000, 32712126000, 6
2015-07-25, 08:25:16.000, 32712126000, 6
2015-07-25, 08:25:49.000, 32712128000, 6
2015-07-25, 08:26:18.000, 32712128000, 6
2015-07-25, 08:26:46.000, 32712130000, 6
2015-07-25, 08:27:18.000, 32712130000, 6
2015-07-25, 08:27:46.000, 32712133000, 6
2015-07-25, 08:28:16.000, 32712133000, 6
2015-07-25, 08:28:46.000, 32712135000, 6
2015-07-25, 08:29:17.000, 32712135000, 6
2015-07-25, 08:29:46.000, 32712137000, 6
2015-07-25, 08:30:16.000, 32712137000, 6
2015-07-25, 08:30:46.000, 32712139000, 6
2015-07-25, 08:31:16.000, 32712139000, 6
2015-07-25, 08:31:46.000, 32712141000, 6
2015-07-25, 08:32:17.000, 32712141000, 6
2015-07-25, 08:32:46.000, 32712143000, 6
2015-07-25, 08:33:17.000, 32712143000, 6
2015-07-25, 08:33:46.000, 32712145000, 6
2015-07-25, 08:34:18.000, 32712145000, 6
2015-07-25, 08:34:48.000, 32712146000, 6
2015-07-25, 08:35:16.000, 32712146000, 6
2015-07-25, 08:35:46.000, 32712147000, 6
2015-07-25, 08:36:16.000, 32712147000, 6
2015-07-25, 08:36:46.000, 32712147000, 6
2015-07-25, 08:37:16.000, 32712147000, 6
2015-07-25, 08:37:46.000, 32712148000, 6
2015-07-25, 08:38:16.000, 32712148000, 6
2015-07-25, 08:38:46.000, 32712148000, 6
2015-07-25, 08:39:16.000, 32712148000, 6
2015-07-25, 08:39:46.000, 32712149000, 6
2015-07-25, 08:40:16.000, 32712149000, 6
2015-07-25, 08:40:46.000, 32712149000, 6
2015-07-25, 08:41:17.000, 32712149000, 6
2015-07-25, 08:41:46.000, 32712150000, 6
2015-07-25, 08:42:16.000, 32712150000, 6
2015-07-25, 08:42:46.000, 32712150000, 6
2015-07-25, 08:43:17.000, 32712150000, 6
2015-07-25, 08:43:46.000, 32712151000, 6
2015-07-25, 08:44:16.000, 32712151000, 6
2015-07-25, 08:44:46.000, 32712151000, 6
2015-07-25, 08:45:16.000, 32712151000, 6
2015-07-25, 08:45:46.000, 32712151000, 6
2015-07-25, 08:46:16.000, 32712151000, 6
2015-07-25, 08:46:46.000, 32712152000, 6
2015-07-25, 08:47:18.000, 32712152000, 6
2015-07-25, 08:47:47.000, 32712152000, 6
2015-07-25, 08:48:16.000, 32712152000, 6
2015-07-25, 08:48:46.000, 32712153000, 6
2015-07-25, 08:49:19.000, 32712153000, 6
2015-07-25, 08:49:47.000, 32712153000, 6
2015-07-25, 08:50:16.000, 32712153000, 6
2015-07-25, 08:50:46.000, 32712154000, 6
2015-07-25, 08:51:16.000, 32712154000, 6
2015-07-25, 08:51:49.000, 32712154000, 6
2015-07-25, 08:52:16.000, 32712154000, 6
2015-07-25, 08:52:46.000, 32712156000, 6
2015-07-25, 08:53:16.000, 32712156000, 6
2015-07-25, 08:53:46.000, 32712158000, 6
2015-07-25, 08:54:18.000, 32712158000, 6
2015-07-25, 08:54:46.000, 32712160000, 6
2015-07-25, 08:55:16.000, 32712160000, 6
2015-07-25, 08:55:46.000, 32712162000, 6
2015-07-25, 08:56:16.000, 32712162000, 6
2015-07-25, 08:56:46.000, 32712164000, 6
2015-07-25, 08:57:16.000, 32712164000, 6
2015-07-25, 08:57:46.000, 32712166000, 6
2015-07-25, 08:58:16.000, 32712166000, 6
2015-07-25, 08:58:46.000, 32712168000, 6
2015-07-25, 08:59:17.000, 32712168000, 6
2015-07-25, 08:59:47.000, 32712170000, 6
2015-07-25, 09:00:16.000, 32712170000, 6
2015-07-25, 09:00:46.000, 32712172000, 6
2015-07-25, 09:01:16.000, 32712172000, 6
2015-07-25, 09:01:49.000, 32712174000, 6
2015-07-25, 09:02:16.000, 32712174000, 6
2015-07-25, 09:02:46.000, 32712175000, 6
2015-07-25, 09:03:16.000, 32712175000, 6
2015-07-25, 09:03:46.000, 32712177000, 6
2015-07-25, 09:04:16.000, 32712177000, 6
2015-07-25, 09:04:47.000, 32712179000, 6
2015-07-25, 09:05:16.000, 32712179000, 6
2015-07-25, 09:05:46.000, 32712182000, 6
2015-07-25, 09:06:16.000, 32712182000, 6
2015-07-25, 09:06:48.000, 32712186000, 6
2015-07-25, 09:07:16.000, 32712186000, 6
2015-07-25, 09:07:46.000, 32712189000, 6
2015-07-25, 09:08:18.000, 32712189000, 6
2015-07-25, 09:08:49.000, 32712191000, 6
2015-07-25, 09:09:16.000, 32712191000, 6
2015-07-25, 09:09:46.000, 32712192000, 6
2015-07-25, 09:10:16.000, 32712192000, 6
2015-07-25, 09:10:47.000, 32712194000, 6
2015-07-25, 09:11:16.000, 32712194000, 6
2015-07-25, 09:11:46.000, 32712196000, 6
2015-07-25, 09:12:16.000, 32712196000, 6
2015-07-25, 09:12:46.000, 32712197000, 6
2015-07-25, 09:13:16.000, 32712197000, 6
2015-07-25, 09:13:46.000, 32712198000, 6
2015-07-25, 09:14:16.000, 32712198000, 6
2015-07-25, 09:14:46.000, 32712198000, 6
2015-07-25, 09:15:16.000, 32712198000, 6
2015-07-25, 09:15:46.000, 32712199000, 6
2015-07-25, 09:16:16.000, 32712199000, 6
2015-07-25, 09:16:46.000, 32712199000, 6
2015-07-25, 09:17:16.000, 32712199000, 6
2015-07-25, 09:17:49.000, 32712200000, 6
2015-07-25, 09:18:16.000, 32712200000, 6
2015-07-25, 09:18:46.000, 32712200000, 6
2015-07-25, 09:19:16.000, 32712200000, 6
2015-07-25, 09:19:46.000, 32712201000, 6
2015-07-25, 09:20:16.000, 32712201000, 6
2015-07-25, 09:20:46.000, 32712201000, 6
2015-07-25, 09:21:16.000, 32712201000, 6
2015-07-25, 09:21:46.000, 32712202000, 6
2015-07-25, 09:22:16.000, 32712202000, 6
2015-07-25, 09:22:46.000, 32712202000, 6
2015-07-25, 09:23:16.000, 32712202000, 6
2015-07-25, 09:23:46.000, 32712202000, 6
2015-07-25, 09:24:16.000, 32712202000, 6
2015-07-25, 09:24:46.000, 32712203000, 6
2015-07-25, 09:25:16.000, 32712203000, 6
2015-07-25, 09:25:46.000, 32712203000, 6
2015-07-25, 09:26:16.000, 32712203000, 6
2015-07-25, 09:26:46.000, 32712204000, 6
2015-07-25, 09:27:16.000, 32712204000, 6
2015-07-25, 09:27:46.000, 32712204000, 6
2015-07-25, 09:28:16.000, 32712204000, 6
2015-07-25, 09:28:46.000, 32712205000, 6
2015-07-25, 09:29:16.000, 32712205000, 6
2015-07-25, 09:29:47.000, 32712205000, 6
2015-07-25, 09:30:16.000, 32712205000, 6
2015-07-25, 09:30:46.000, 32712207000, 6
2015-07-25, 09:31:16.000, 32712207000, 6
2015-07-25, 09:31:46.000, 32712209000, 6
2015-07-25, 09:32:16.000, 32712209000, 6
2015-07-25, 09:32:46.000, 32712212000, 6
2015-07-25, 09:33:16.000, 32712212000, 6
2015-07-25, 09:33:46.000, 32712214000, 6
2015-07-25, 09:34:16.000, 32712214000, 6
2015-07-25, 09:34:46.000, 32712216000, 6
2015-07-25, 09:35:16.000, 32712216000, 6
2015-07-25, 09:35:48.000, 32712218000, 6
2015-07-25, 09:36:16.000, 32712218000, 6
2015-07-25, 09:36:46.000, 32712221000, 6
2015-07-25, 09:37:16.000, 32712221000, 6
2015-07-25, 09:37:46.000, 32712223000, 6
2015-07-25, 09:38:16.000, 32712223000, 6
2015-07-25, 09:38:46.000, 32712225000, 6
2015-07-25, 09:39:16.000, 32712225000, 6
2015-07-25, 09:39:46.000, 32712227000, 6
2015-07-25, 09:40:16.000, 32712227000, 6
2015-07-25, 09:40:46.000, 32712229000, 6
2015-07-25, 09:41:16.000, 32712229000, 6
2015-07-25, 09:41:47.000, 32712231000, 6
2015-07-25, 09:42:16.000, 32712231000, 6
2015-07-25, 09:42:46.000, 32712233000, 6
2015-07-25, 09:43:16.000, 32712233000, 6
2015-07-25, 09:43:46.000, 32712235000, 6
2015-07-25, 09:44:16.000, 32712235000, 6
2015-07-25, 09:44:46.000, 32712236000, 6
2015-07-25, 09:45:16.000, 32712236000, 6
2015-07-25, 09:45:46.000, 32712237000, 6
2015-07-25, 09:46:16.000, 32712237000, 6
2015-07-25, 09:46:46.000, 32712237000, 6
2015-07-25, 09:47:16.000, 32712237000, 6
2015-07-25, 09:47:46.000, 32712237000, 6
2015-07-25, 09:48:16.000, 32712237000, 6
2015-07-25, 09:48:46.000, 32712238000, 6
2015-07-25, 09:49:16.000, 32712238000, 6
2015-07-25, 09:49:46.000, 32712238000, 6
2015-07-25, 09:50:16.000, 32712238000, 6
2015-07-25, 09:50:46.000, 32712241000, 6
2015-07-25, 09:51:16.000, 32712241000, 6
2015-07-25, 09:51:46.000, 32712243000, 6
2015-07-25, 09:52:16.000, 32712243000, 6
2015-07-25, 09:52:46.000, 32712245000, 6
2015-07-25, 09:53:16.000, 32712245000, 6
2015-07-25, 09:53:46.000, 32712247000, 6
2015-07-25, 09:54:16.000, 32712247000, 6
2015-07-25, 09:54:46.000, 32712249000, 6
2015-07-25, 09:55:16.000, 32712249000, 6
2015-07-25, 09:55:46.000, 32712251000, 6
2015-07-25, 09:56:16.000, 32712251000, 6
2015-07-25, 09:56:46.000, 32712253000, 6
2015-07-25, 09:57:16.000, 32712253000, 6
2015-07-25, 09:57:47.000, 32712255000, 6
2015-07-25, 09:58:16.000, 32712255000, 6
2015-07-25, 09:58:46.000, 32712257000, 6
2015-07-25, 09:59:17.000, 32712257000, 6
2015-07-25, 09:59:46.000, 32712259000, 6
2015-07-25, 10:00:16.000, 32712259000, 6
2015-07-25, 10:00:46.000, 32712261000, 6
2015-07-25, 10:01:16.000, 32712261000, 6
2015-07-25, 10:01:46.000, 32712262000, 6
2015-07-25, 10:02:16.000, 32712262000, 6
2015-07-25, 10:02:46.000, 32712264000, 6
2015-07-25, 10:03:18.000, 32712264000, 6
2015-07-25, 10:03:46.000, 32712266000, 6
2015-07-25, 10:04:16.000, 32712266000, 6
2015-07-25, 10:04:48.000, 32712268000, 6
2015-07-25, 10:05:16.000, 32712268000, 6
2015-07-25, 10:05:46.000, 32712268000, 6
2015-07-25, 10:06:16.000, 32712268000, 6
2015-07-25, 10:06:46.000, 32712271000, 6
2015-07-25, 10:07:16.000, 32712271000, 6
2015-07-25, 10:07:46.000, 32712320000, 6
2015-07-25, 10:08:16.000, 32712320000, 6
2015-07-25, 10:08:46.000, 32712343000, 6
2015-07-25, 10:09:16.000, 32712343000, 6
2015-07-25, 10:09:46.000, 32712344000, 6
2015-07-25, 10:10:16.000, 32712344000, 6
2015-07-25, 10:10:46.000, 32712344000, 6
2015-07-25, 10:11:16.000, 32712344000, 6
2015-07-25, 10:11:46.000, 32712345000, 6
2015-07-25, 10:12:16.000, 32712345000, 6
2015-07-25, 10:12:46.000, 32712345000, 6
2015-07-25, 10:13:16.000, 32712345000, 6
2015-07-25, 10:13:47.000, 32712346000, 6
2015-07-25, 10:14:17.000, 32712346000, 6
2015-07-25, 10:14:46.000, 32712347000, 6
2015-07-25, 10:15:16.000, 32712347000, 6
2015-07-25, 10:15:48.000, 32712349000, 6
2015-07-25, 10:16:16.000, 32712349000, 6
2015-07-25, 10:16:46.000, 32712351000, 6
2015-07-25, 10:17:16.000, 32712351000, 6
2015-07-25, 10:17:47.000, 32712353000, 6
2015-07-25, 10:18:17.000, 32712353000, 6
2015-07-25, 10:18:48.000, 32712355000, 6
2015-07-25, 10:19:17.000, 32712355000, 6
2015-07-25, 10:19:47.000, 32712357000, 6
2015-07-25, 10:20:17.000, 32712357000, 6
2015-07-25, 10:20:47.000, 32712359000, 6
2015-07-25, 10:21:17.000, 32712359000, 6
2015-07-25, 10:21:47.000, 32712360000, 6
2015-07-25, 10:22:17.000, 32712360000, 6
2015-07-25, 10:22:47.000, 32712361000, 6
2015-07-25, 10:23:17.000, 32712361000, 6
2015-07-25, 10:23:47.000, 32712361000, 6
2015-07-25, 10:24:17.000, 32712361000, 6
2015-07-25, 10:24:47.000, 32712362000, 6
2015-07-25, 10:25:17.000, 32712362000, 6
2015-07-25, 10:25:47.000, 32712362000, 6
2015-07-25, 10:26:17.000, 32712362000, 6
2015-07-25, 10:26:47.000, 32712363000, 6
2015-07-25, 10:27:17.000, 32712363000, 6
2015-07-25, 10:27:47.000, 32712363000, 6
2015-07-25, 10:28:17.000, 32712363000, 6
2015-07-25, 10:28:47.000, 32712364000, 6
2015-07-25, 10:29:17.000, 32712364000, 6
2015-07-25, 10:29:47.000, 32712364000, 6
2015-07-25, 10:30:17.000, 32712364000, 6
2015-07-25, 10:30:47.000, 32712365000, 6
2015-07-25, 10:31:17.000, 32712365000, 6
2015-07-25, 10:31:47.000, 32712365000, 6
2015-07-25, 10:32:17.000, 32712365000, 6
2015-07-25, 10:32:47.000, 32712366000, 6
2015-07-25, 10:33:17.000, 32712366000, 6
2015-07-25, 10:33:47.000, 32712366000, 6
2015-07-25, 10:34:17.000, 32712366000, 6
2015-07-25, 10:34:47.000, 32712366000, 6
2015-07-25, 10:35:17.000, 32712366000, 6
2015-07-25, 10:35:47.000, 32712367000, 6
2015-07-25, 10:36:17.000, 32712367000, 6
2015-07-25, 10:36:47.000, 32712367000, 6
2015-07-25, 10:37:17.000, 32712367000, 6
2015-07-25, 10:37:47.000, 32712368000, 6
2015-07-25, 10:38:17.000, 32712368000, 6
2015-07-25, 10:38:47.000, 32712368000, 6
2015-07-25, 10:39:17.000, 32712368000, 6
2015-07-25, 10:39:47.000, 32712369000, 6
2015-07-25, 10:40:17.000, 32712369000, 6
2015-07-25, 10:40:47.000, 32712370000, 6
2015-07-25, 10:41:17.000, 32712370000, 6
2015-07-25, 10:41:47.000, 32712373000, 6
2015-07-25, 10:42:17.000, 32712373000, 6
2015-07-25, 10:42:47.000, 32712375000, 6
2015-07-25, 10:43:17.000, 32712375000, 6
2015-07-25, 10:43:47.000, 32712377000, 6
2015-07-25, 10:44:17.000, 32712377000, 6
2015-07-25, 10:44:47.000, 32712379000, 6
2015-07-25, 10:45:17.000, 32712379000, 6
2015-07-25, 10:45:47.000, 32712381000, 6
2015-07-25, 10:46:17.000, 32712381000, 6
2015-07-25, 10:46:47.000, 32712384000, 6
2015-07-25, 10:47:17.000, 32712384000, 6
2015-07-25, 10:47:47.000, 32712386000, 6
2015-07-25, 10:48:17.000, 32712386000, 6
2015-07-25, 10:48:48.000, 32712390000, 6
2015-07-25, 10:49:17.000, 32712390000, 6
2015-07-25, 10:49:47.000, 32712394000, 6
2015-07-25, 10:50:17.000, 32712394000, 6
2015-07-25, 10:50:47.000, 32712397000, 6
2015-07-25, 10:51:18.000, 32712397000, 6
2015-07-25, 10:51:47.000, 32712401000, 6
2015-07-25, 10:52:17.000, 32712401000, 6
2015-07-25, 10:52:48.000, 32712405000, 6
2015-07-25, 10:53:17.000, 32712405000, 6
2015-07-25, 10:53:50.000, 32712408000, 6
2015-07-25, 10:54:17.000, 32712408000, 6
2015-07-25, 10:54:47.000, 32712411000, 6
2015-07-25, 10:55:17.000, 32712411000, 6
2015-07-25, 10:55:47.000, 32712413000, 6
2015-07-25, 10:56:17.000, 32712413000, 6
2015-07-25, 10:56:47.000, 32712415000, 6
2015-07-25, 10:57:17.000, 32712415000, 6
2015-07-25, 10:57:47.000, 32712417000, 6
2015-07-25, 10:58:17.000, 32712417000, 6
2015-07-25, 10:58:47.000, 32712419000, 6
2015-07-25, 10:59:17.000, 32712419000, 6
2015-07-25, 10:59:47.000, 32712420000, 6
2015-07-25, 11:00:17.000, 32712420000, 6
2015-07-25, 11:00:47.000, 32712422000, 6
2015-07-25, 11:01:17.000, 32712422000, 6
2015-07-25, 11:01:48.000, 32712424000, 6
2015-07-25, 11:02:17.000, 32712424000, 6
2015-07-25, 11:02:47.000, 32712426000, 6
2015-07-25, 11:03:17.000, 32712426000, 6
2015-07-25, 11:03:47.000, 32712428000, 6
2015-07-25, 11:04:17.000, 32712428000, 6
2015-07-25, 11:04:48.000, 32712428000, 6
2015-07-25, 11:05:18.000, 32712428000, 6
2015-07-25, 11:05:47.000, 32712429000, 6
2015-07-25, 11:06:17.000, 32712429000, 6
2015-07-25, 11:06:47.000, 32712429000, 6
2015-07-25, 11:07:17.000, 32712429000, 6
2015-07-25, 11:07:47.000, 32712430000, 6
2015-07-25, 11:08:17.000, 32712430000, 6
2015-07-25, 11:08:47.000, 32712430000, 6
2015-07-25, 11:09:17.000, 32712430000, 6
2015-07-25, 11:09:47.000, 32712431000, 6
2015-07-25, 11:10:17.000, 32712431000, 6
2015-07-25, 11:10:47.000, 32712431000, 6
2015-07-25, 11:11:17.000, 32712431000, 6
2015-07-25, 11:11:47.000, 32712432000, 6
2015-07-25, 11:12:18.000, 32712432000, 6
2015-07-25, 11:12:47.000, 32712432000, 6
2015-07-25, 11:13:18.000, 32712432000, 6
2015-07-25, 11:13:47.000, 32712433000, 6
2015-07-25, 11:14:20.000, 32712433000, 6
2015-07-25, 11:14:47.000, 32712433000, 6
2015-07-25, 11:15:17.000, 32712433000, 6
2015-07-25, 11:15:47.000, 32712433000, 6
2015-07-25, 11:16:17.000, 32712433000, 6
2015-07-25, 11:16:47.000, 32712434000, 6
2015-07-25, 11:17:17.000, 32712434000, 6
2015-07-25, 11:17:47.000, 32712434000, 6
2015-07-25, 11:18:17.000, 32712434000, 6
2015-07-25, 11:18:47.000, 32712435000, 6
2015-07-25, 11:19:17.000, 32712435000, 6
2015-07-25, 11:19:49.000, 32712435000, 6
2015-07-25, 11:20:19.000, 32712435000, 6
2015-07-25, 11:20:48.000, 32712436000, 6
2015-07-25, 11:21:17.000, 32712436000, 6
2015-07-25, 11:21:47.000, 32712436000, 6
2015-07-25, 11:22:17.000, 32712436000, 6
2015-07-25, 11:22:47.000, 32712437000, 6
2015-07-25, 11:23:17.000, 32712437000, 6
2015-07-25, 11:23:47.000, 32712437000, 6
2015-07-25, 11:24:17.000, 32712437000, 6
2015-07-25, 11:24:49.000, 32712438000, 6
2015-07-25, 11:25:19.000, 32712438000, 6
2015-07-25, 11:25:47.000, 32712440000, 6
2015-07-25, 11:26:17.000, 32712440000, 6
2015-07-25, 11:26:47.000, 32712442000, 6
2015-07-25, 11:27:17.000, 32712442000, 6
2015-07-25, 11:27:48.000, 32712444000, 6
2015-07-25, 11:28:17.000, 32712444000, 6
2015-07-25, 11:28:47.000, 32712446000, 6
2015-07-25, 11:29:17.000, 32712446000, 6
2015-07-25, 11:29:47.000, 32712448000, 6
2015-07-25, 11:30:17.000, 32712448000, 6
2015-07-25, 11:30:49.000, 32712450000, 6
2015-07-25, 11:31:17.000, 32712450000, 6
2015-07-25, 11:31:47.000, 32712451000, 6
2015-07-25, 11:32:17.000, 32712451000, 6
2015-07-25, 11:32:47.000, 32712452000, 6
2015-07-25, 11:33:17.000, 32712452000, 6
2015-07-25, 11:33:47.000, 32712453000, 6
2015-07-25, 11:34:17.000, 32712453000, 6
2015-07-25, 11:34:48.000, 32712453000, 6
2015-07-25, 11:35:18.000, 32712453000, 6
2015-07-25, 11:35:47.000, 32712454000, 6
2015-07-25, 11:36:17.000, 32712454000, 6
2015-07-25, 11:36:47.000, 32712454000, 6
2015-07-25, 11:37:17.000, 32712454000, 6
2015-07-25, 11:37:47.000, 32712455000, 6
2015-07-25, 11:38:17.000, 32712455000, 6
2015-07-25, 11:38:47.000, 32712455000, 6
2015-07-25, 11:39:17.000, 32712455000, 6
2015-07-25, 11:39:47.000, 32712456000, 6
2015-07-25, 11:40:17.000, 32712456000, 6
2015-07-25, 11:40:47.000, 32712456000, 6
