2015-07-15, 05:49:33.000, 13859743000, 3
2015-07-15, 05:50:03.000, 13859745000, 3
2015-07-15, 05:50:33.000, 13859745000, 3
2015-07-15, 05:51:03.000, 13859747000, 3
2015-07-15, 05:51:33.000, 13859747000, 3
2015-07-15, 05:52:03.000, 13859749000, 3
2015-07-15, 05:52:33.000, 13859749000, 3
2015-07-15, 05:53:03.000, 13859751000, 3
2015-07-15, 05:53:33.000, 13859751000, 3
2015-07-15, 05:54:03.000, 13859753000, 3
2015-07-15, 05:54:33.000, 13859753000, 3
2015-07-15, 05:55:03.000, 13859755000, 3
2015-07-15, 05:55:33.000, 13859755000, 3
2015-07-15, 05:56:03.000, 13859758000, 3
2015-07-15, 05:56:33.000, 13859758000, 3
2015-07-15, 05:57:03.000, 13859760000, 3
2015-07-15, 05:57:33.000, 13859760000, 3
2015-07-15, 05:58:03.000, 13859763000, 3
2015-07-15, 05:58:33.000, 13859763000, 3
2015-07-15, 05:59:03.000, 13859765000, 3
2015-07-15, 05:59:33.000, 13859765000, 3
2015-07-15, 06:00:03.000, 13859767000, 3
2015-07-15, 06:00:33.000, 13859767000, 3
2015-07-15, 06:01:03.000, 13859768000, 3
2015-07-15, 06:01:33.000, 13859768000, 3
2015-07-15, 06:02:03.000, 13859769000, 3
2015-07-15, 06:02:33.000, 13859769000, 3
2015-07-15, 06:03:03.000, 13859771000, 3
2015-07-15, 06:03:33.000, 13859771000, 3
2015-07-15, 06:04:03.000, 13859772000, 3
2015-07-15, 06:04:33.000, 13859772000, 3
2015-07-15, 06:05:03.000, 13859774000, 3
2015-07-15, 06:05:33.000, 13859774000, 3
2015-07-15, 06:06:03.000, 13859775000, 3
2015-07-15, 06:06:33.000, 13859775000, 3
2015-07-15, 06:07:03.000, 13859776000, 3
2015-07-15, 06:07:33.000, 13859776000, 3
2015-07-15, 06:08:03.000, 13859778000, 3
2015-07-15, 06:08:33.000, 13859778000, 3
2015-07-15, 06:09:03.000, 13859779000, 3
2015-07-15, 06:09:33.000, 13859779000, 3
2015-07-15, 06:10:03.000, 13859781000, 3
2015-07-15, 06:10:33.000, 13859781000, 3
2015-07-15, 06:11:03.000, 13859782000, 3
2015-07-15, 06:11:34.000, 13859782000, 3
2015-07-15, 06:12:03.000, 13859783000, 3
2015-07-15, 06:12:33.000, 13859783000, 3
2015-07-15, 06:13:03.000, 13859785000, 3
2015-07-15, 06:13:33.000, 13859785000, 3
2015-07-15, 06:14:03.000, 13859786000, 3
2015-07-15, 06:14:33.000, 13859786000, 3
2015-07-15, 06:15:03.000, 13859788000, 3
2015-07-15, 06:15:33.000, 13859788000, 3
2015-07-15, 06:16:03.000, 13859792000, 3
2015-07-15, 06:16:33.000, 13859792000, 3
2015-07-15, 06:17:03.000, 13859795000, 3
2015-07-15, 06:17:33.000, 13859795000, 3
2015-07-15, 06:18:03.000, 13859825000, 3
2015-07-15, 06:18:33.000, 13859825000, 3
2015-07-15, 06:19:03.000, 13859850000, 3
2015-07-15, 06:19:33.000, 13859850000, 3
2015-07-15, 06:20:03.000, 13859853000, 3
2015-07-15, 06:20:33.000, 13859853000, 3
2015-07-15, 06:21:03.000, 13859856000, 3
2015-07-15, 06:21:33.000, 13859856000, 3
2015-07-15, 06:22:03.000, 13859860000, 3
2015-07-15, 06:22:33.000, 13859860000, 3
2015-07-15, 06:23:03.000, 13859864000, 3
2015-07-15, 06:23:33.000, 13859864000, 3
2015-07-15, 06:24:03.000, 13859867000, 3
2015-07-15, 06:24:33.000, 13859867000, 3
2015-07-15, 06:25:03.000, 13859871000, 3
2015-07-15, 06:25:33.000, 13859871000, 3
2015-07-15, 06:26:03.000, 13859875000, 3
2015-07-15, 06:26:33.000, 13859875000, 3
2015-07-15, 06:27:03.000, 13859879000, 3
2015-07-15, 06:27:35.000, 13859879000, 3
2015-07-15, 06:28:03.000, 13859882000, 3
2015-07-15, 06:28:33.000, 13859882000, 3
2015-07-15, 06:29:03.000, 13859884000, 3
2015-07-15, 06:29:33.000, 13859884000, 3
2015-07-15, 06:30:03.000, 13859886000, 3
2015-07-15, 06:30:33.000, 13859886000, 3
2015-07-15, 06:31:03.000, 13859889000, 3
2015-07-15, 06:31:33.000, 13859889000, 3
2015-07-15, 06:32:03.000, 13859892000, 3
2015-07-15, 06:32:33.000, 13859892000, 3
2015-07-15, 06:33:03.000, 13859895000, 3
2015-07-15, 06:33:33.000, 13859895000, 3
2015-07-15, 06:34:05.000, 13859899000, 3
2015-07-15, 06:34:33.000, 13859899000, 3
2015-07-15, 06:35:03.000, 13859902000, 3
2015-07-15, 06:35:33.000, 13859902000, 3
2015-07-15, 06:36:03.000, 13859914000, 3
2015-07-15, 06:36:33.000, 13859914000, 3
2015-07-15, 06:37:03.000, 13859917000, 3
2015-07-15, 06:37:33.000, 13859917000, 3
2015-07-15, 06:38:03.000, 13859921000, 3
2015-07-15, 06:38:33.000, 13859921000, 3
2015-07-15, 06:39:03.000, 13859924000, 3
2015-07-15, 06:39:33.000, 13859924000, 3
2015-07-15, 06:40:03.000, 13859927000, 3
2015-07-15, 06:40:33.000, 13859927000, 3
2015-07-15, 06:41:03.000, 13859930000, 3
2015-07-15, 06:41:34.000, 13859930000, 3
2015-07-15, 06:42:03.000, 13859933000, 3
2015-07-15, 06:42:33.000, 13859933000, 3
2015-07-15, 06:43:03.000, 13859937000, 3
2015-07-15, 06:43:33.000, 13859937000, 3
2015-07-15, 06:44:03.000, 13859942000, 3
2015-07-15, 06:44:33.000, 13859942000, 3
2015-07-15, 06:45:03.000, 13859947000, 3
2015-07-15, 06:45:33.000, 13859947000, 3
2015-07-15, 06:46:03.000, 13859951000, 3
2015-07-15, 06:46:33.000, 13859951000, 3
2015-07-15, 06:47:03.000, 13859954000, 3
2015-07-15, 06:47:33.000, 13859954000, 3
2015-07-15, 06:48:03.000, 13859958000, 3
2015-07-15, 06:48:33.000, 13859958000, 3
2015-07-15, 06:49:03.000, 13859962000, 3
2015-07-15, 06:49:33.000, 13859962000, 3
2015-07-15, 06:50:03.000, 13859966000, 3
2015-07-15, 06:50:33.000, 13859966000, 3
2015-07-15, 06:51:03.000, 13859969000, 3
2015-07-15, 06:51:33.000, 13859969000, 3
2015-07-15, 06:52:03.000, 13859973000, 3
2015-07-15, 06:52:33.000, 13859973000, 3
2015-07-15, 06:53:03.000, 13859977000, 3
2015-07-15, 06:53:33.000, 13859977000, 3
2015-07-15, 06:54:03.000, 13859981000, 3
2015-07-15, 06:54:33.000, 13859981000, 3
2015-07-15, 06:55:03.000, 13859985000, 3
2015-07-15, 06:55:33.000, 13859985000, 3
2015-07-15, 06:56:03.000, 13859988000, 3
2015-07-15, 06:56:33.000, 13859988000, 3
2015-07-15, 06:57:03.000, 13859992000, 3
2015-07-15, 06:57:33.000, 13859992000, 3
2015-07-15, 06:58:03.000, 13859995000, 3
2015-07-15, 06:58:33.000, 13859995000, 3
2015-07-15, 06:59:03.000, 13859998000, 3
2015-07-15, 06:59:34.000, 13859998000, 3
2015-07-15, 07:00:03.000, 13860001000, 3
2015-07-15, 07:00:33.000, 13860001000, 3
2015-07-15, 07:01:03.000, 13860004000, 3
2015-07-15, 07:01:33.000, 13860004000, 3
2015-07-15, 07:02:03.000, 13860006000, 3
2015-07-15, 07:02:33.000, 13860006000, 3
2015-07-15, 07:03:03.000, 13860007000, 3
2015-07-15, 07:03:33.000, 13860007000, 3
2015-07-15, 07:04:03.000, 13860009000, 3
2015-07-15, 07:04:33.000, 13860009000, 3
2015-07-15, 07:05:03.000, 13860011000, 3
2015-07-15, 07:05:33.000, 13860011000, 3
2015-07-15, 07:06:03.000, 13860015000, 3
2015-07-15, 07:06:33.000, 13860015000, 3
2015-07-15, 07:07:03.000, 13860019000, 3
2015-07-15, 07:07:33.000, 13860019000, 3
2015-07-15, 07:08:03.000, 13860023000, 3
2015-07-15, 07:08:33.000, 13860023000, 3
2015-07-15, 07:09:03.000, 13860029000, 3
2015-07-15, 07:09:34.000, 13860029000, 3
2015-07-15, 07:10:03.000, 13860035000, 3
2015-07-15, 07:10:33.000, 13860035000, 3
2015-07-15, 07:11:03.000, 13860041000, 3
2015-07-15, 07:11:33.000, 13860041000, 3
2015-07-15, 07:12:03.000, 13860046000, 3
2015-07-15, 07:12:34.000, 13860046000, 3
2015-07-15, 07:13:03.000, 13860052000, 3
2015-07-15, 07:13:33.000, 13860052000, 3
2015-07-15, 07:14:03.000, 13860058000, 3
2015-07-15, 07:14:33.000, 13860058000, 3
2015-07-15, 07:15:05.000, 13860064000, 3
2015-07-15, 07:15:33.000, 13860064000, 3
2015-07-15, 07:16:04.000, 13860071000, 3
2015-07-15, 07:16:33.000, 13860071000, 3
2015-07-15, 07:17:05.000, 13860078000, 3
2015-07-15, 07:17:33.000, 13860078000, 3
2015-07-15, 07:18:03.000, 13860085000, 3
2015-07-15, 07:18:33.000, 13860085000, 3
2015-07-15, 07:19:04.000, 13860092000, 3
2015-07-15, 07:19:33.000, 13860092000, 3
2015-07-15, 07:20:04.000, 13860098000, 3
2015-07-15, 07:20:33.000, 13860098000, 3
2015-07-15, 07:21:04.000, 13860104000, 3
2015-07-15, 07:21:33.000, 13860104000, 3
2015-07-15, 07:22:03.000, 13860109000, 3
2015-07-15, 07:22:33.000, 13860109000, 3
2015-07-15, 07:23:03.000, 13860114000, 3
2015-07-15, 07:23:34.000, 13860114000, 3
2015-07-15, 07:24:03.000, 13860119000, 3
2015-07-15, 07:24:34.000, 13860119000, 3
2015-07-15, 07:25:03.000, 13860124000, 3
2015-07-15, 07:25:33.000, 13860124000, 3
2015-07-15, 07:26:03.000, 13860129000, 3
2015-07-15, 07:26:33.000, 13860129000, 3
2015-07-15, 07:27:03.000, 13860134000, 3
2015-07-15, 07:27:33.000, 13860134000, 3
2015-07-15, 07:28:04.000, 13860139000, 3
2015-07-15, 07:28:34.000, 13860139000, 3
2015-07-15, 07:29:03.000, 13860143000, 3
2015-07-15, 07:29:33.000, 13860143000, 3
2015-07-15, 07:30:04.000, 13860147000, 3
2015-07-15, 07:30:33.000, 13860147000, 3
2015-07-15, 07:31:05.000, 13860151000, 3
2015-07-15, 07:31:33.000, 13860151000, 3
2015-07-15, 07:32:04.000, 13860155000, 3
2015-07-15, 07:32:33.000, 13860155000, 3
2015-07-15, 07:33:04.000, 13860159000, 3
2015-07-15, 07:33:33.000, 13860159000, 3
2015-07-15, 07:34:03.000, 13860163000, 3
2015-07-15, 07:34:33.000, 13860163000, 3
2015-07-15, 07:35:03.000, 13860167000, 3
2015-07-15, 07:35:33.000, 13860167000, 3
2015-07-15, 07:36:03.000, 13860171000, 3
2015-07-15, 07:36:33.000, 13860171000, 3
2015-07-15, 07:37:03.000, 13860175000, 3
2015-07-15, 07:37:33.000, 13860175000, 3
2015-07-15, 07:38:04.000, 13860179000, 3
2015-07-15, 07:38:33.000, 13860179000, 3
2015-07-15, 07:39:05.000, 13860181000, 3
2015-07-15, 07:39:33.000, 13860181000, 3
2015-07-15, 07:40:04.000, 13860183000, 3
2015-07-15, 07:40:33.000, 13860183000, 3
2015-07-15, 07:41:04.000, 13860184000, 3
2015-07-15, 07:41:33.000, 13860184000, 3
2015-07-15, 07:42:04.000, 13860186000, 3
2015-07-15, 07:42:33.000, 13860186000, 3
2015-07-15, 07:43:03.000, 13860187000, 3
2015-07-15, 07:43:33.000, 13860187000, 3
2015-07-15, 07:44:04.000, 13860205000, 3
2015-07-15, 07:44:33.000, 13860205000, 3
2015-07-15, 07:45:03.000, 13860239000, 3
2015-07-15, 07:45:33.000, 13860239000, 3
2015-07-15, 07:46:03.000, 13860273000, 3
2015-07-15, 07:46:33.000, 13860273000, 3
2015-07-15, 07:47:04.000, 13860287000, 3
2015-07-15, 07:47:33.000, 13860287000, 3
2015-07-15, 07:48:04.000, 13860289000, 3
2015-07-15, 07:48:33.000, 13860289000, 3
2015-07-15, 07:49:04.000, 13860290000, 3
2015-07-15, 07:49:33.000, 13860290000, 3
2015-07-15, 07:50:03.000, 13860292000, 3
2015-07-15, 07:50:33.000, 13860292000, 3
2015-07-15, 07:51:04.000, 13860293000, 3
2015-07-15, 07:51:33.000, 13860293000, 3
2015-07-15, 07:52:03.000, 13860295000, 3
2015-07-15, 07:52:33.000, 13860295000, 3
2015-07-15, 07:53:03.000, 13860296000, 3
2015-07-15, 07:53:35.000, 13860296000, 3
2015-07-15, 07:54:04.000, 13860298000, 3
2015-07-15, 07:54:33.000, 13860298000, 3
2015-07-15, 07:55:03.000, 13860299000, 3
2015-07-15, 07:55:33.000, 13860299000, 3
2015-07-15, 07:56:03.000, 13860301000, 3
2015-07-15, 07:56:34.000, 13860301000, 3
2015-07-15, 07:57:03.000, 13860302000, 3
2015-07-15, 07:57:33.000, 13860302000, 3
2015-07-15, 07:58:03.000, 13860303000, 3
2015-07-15, 07:58:33.000, 13860303000, 3
2015-07-15, 07:59:04.000, 13860305000, 3
2015-07-15, 07:59:33.000, 13860305000, 3
2015-07-15, 08:00:03.000, 13860313000, 3
2015-07-15, 08:00:33.000, 13860313000, 3
2015-07-15, 08:01:03.000, 13860346000, 3
2015-07-15, 08:01:34.000, 13860346000, 3
2015-07-15, 08:02:03.000, 13860380000, 3
2015-07-15, 08:02:33.000, 13860380000, 3
2015-07-15, 08:03:03.000, 13860416000, 3
2015-07-15, 08:03:33.000, 13860416000, 3
2015-07-15, 08:04:03.000, 13860421000, 3
2015-07-15, 08:04:33.000, 13860421000, 3
2015-07-15, 08:05:03.000, 13860450000, 3
2015-07-15, 08:05:33.000, 13860450000, 3
2015-07-15, 08:06:03.000, 13860483000, 3
2015-07-15, 08:06:34.000, 13860483000, 3
2015-07-15, 08:07:03.000, 13860510000, 3
2015-07-15, 08:07:33.000, 13860510000, 3
2015-07-15, 08:08:03.000, 13860515000, 3
2015-07-15, 08:08:33.000, 13860515000, 3
2015-07-15, 08:09:04.000, 13860520000, 3
2015-07-15, 08:09:33.000, 13860520000, 3
2015-07-15, 08:10:03.000, 13860525000, 3
2015-07-15, 08:10:33.000, 13860525000, 3
2015-07-15, 08:11:04.000, 13860530000, 3
2015-07-15, 08:11:33.000, 13860530000, 3
2015-07-15, 08:12:03.000, 13860534000, 3
2015-07-15, 08:12:33.000, 13860534000, 3
2015-07-15, 08:13:03.000, 13860539000, 3
2015-07-15, 08:13:33.000, 13860539000, 3
2015-07-15, 08:14:03.000, 13860544000, 3
2015-07-15, 08:14:33.000, 13860544000, 3
2015-07-15, 08:15:04.000, 13860548000, 3
2015-07-15, 08:15:33.000, 13860548000, 3
2015-07-15, 08:16:03.000, 13860551000, 3
2015-07-15, 08:16:33.000, 13860551000, 3
2015-07-15, 08:17:03.000, 13860553000, 3
2015-07-15, 08:17:33.000, 13860553000, 3
2015-07-15, 08:18:03.000, 13860555000, 3
2015-07-15, 08:18:33.000, 13860555000, 3
2015-07-15, 08:19:06.000, 13860557000, 3
2015-07-15, 08:19:33.000, 13860557000, 3
2015-07-15, 08:20:03.000, 13860560000, 3
2015-07-15, 08:20:33.000, 13860560000, 3
2015-07-15, 08:21:04.000, 13860562000, 3
2015-07-15, 08:21:33.000, 13860562000, 3
2015-07-15, 08:22:04.000, 13860564000, 3
2015-07-15, 08:22:33.000, 13860564000, 3
2015-07-15, 08:23:03.000, 13860566000, 3
2015-07-15, 08:23:33.000, 13860566000, 3
2015-07-15, 08:24:04.000, 13860569000, 3
2015-07-15, 08:24:33.000, 13860569000, 3
2015-07-15, 08:25:04.000, 13860571000, 3
2015-07-15, 08:25:33.000, 13860571000, 3
2015-07-15, 08:26:03.000, 13860573000, 3
2015-07-15, 08:26:33.000, 13860573000, 3
2015-07-15, 08:27:03.000, 13860575000, 3
2015-07-15, 08:27:33.000, 13860575000, 3
2015-07-15, 08:28:03.000, 13860577000, 3
2015-07-15, 08:28:35.000, 13860577000, 3
2015-07-15, 08:29:03.000, 13860580000, 3
2015-07-15, 08:29:33.000, 13860580000, 3
2015-07-15, 08:30:03.000, 13860582000, 3
2015-07-15, 08:30:33.000, 13860582000, 3
2015-07-15, 08:31:03.000, 13860584000, 3
2015-07-15, 08:31:33.000, 13860584000, 3
2015-07-15, 08:32:03.000, 13860586000, 3
2015-07-15, 08:32:33.000, 13860586000, 3
2015-07-15, 08:33:03.000, 13860589000, 3
2015-07-15, 08:33:33.000, 13860589000, 3
2015-07-15, 08:34:05.000, 13860591000, 3
2015-07-15, 08:34:33.000, 13860591000, 3
2015-07-15, 08:35:03.000, 13860593000, 3
2015-07-15, 08:35:33.000, 13860593000, 3
2015-07-15, 08:36:03.000, 13860595000, 3
2015-07-15, 08:36:33.000, 13860595000, 3
2015-07-15, 08:37:03.000, 13860597000, 3
2015-07-15, 08:37:33.000, 13860597000, 3
2015-07-15, 08:38:03.000, 13860600000, 3
2015-07-15, 08:38:36.000, 13860600000, 3
2015-07-15, 08:39:04.000, 13860602000, 3
2015-07-15, 08:39:33.000, 13860602000, 3
2015-07-15, 08:40:03.000, 13860604000, 3
2015-07-15, 08:40:33.000, 13860604000, 3
2015-07-15, 08:41:03.000, 13860606000, 3
2015-07-15, 08:41:33.000, 13860606000, 3
2015-07-15, 08:42:03.000, 13860608000, 3
2015-07-15, 08:42:33.000, 13860608000, 3
2015-07-15, 08:43:04.000, 13860610000, 3
2015-07-15, 08:43:33.000, 13860610000, 3
2015-07-15, 08:44:04.000, 13860611000, 3
2015-07-15, 08:44:33.000, 13860611000, 3
2015-07-15, 08:45:03.000, 13860612000, 3
2015-07-15, 08:45:33.000, 13860612000, 3
2015-07-15, 08:46:03.000, 13860614000, 3
2015-07-15, 08:46:33.000, 13860614000, 3
2015-07-15, 08:47:05.000, 13860617000, 3
2015-07-15, 08:47:33.000, 13860617000, 3
2015-07-15, 08:48:03.000, 13860620000, 3
2015-07-15, 08:48:33.000, 13860620000, 3
2015-07-15, 08:49:04.000, 13860622000, 3
2015-07-15, 08:49:33.000, 13860622000, 3
2015-07-15, 08:50:03.000, 13860625000, 3
2015-07-15, 08:50:33.000, 13860625000, 3
2015-07-15, 08:51:03.000, 13860627000, 3
2015-07-15, 08:51:33.000, 13860627000, 3
2015-07-15, 08:52:03.000, 13860630000, 3
2015-07-15, 08:52:33.000, 13860630000, 3
2015-07-15, 08:53:04.000, 13860632000, 3
2015-07-15, 08:53:33.000, 13860632000, 3
2015-07-15, 08:54:03.000, 13860635000, 3
2015-07-15, 08:54:33.000, 13860635000, 3
2015-07-15, 08:55:03.000, 13860637000, 3
2015-07-15, 08:55:33.000, 13860637000, 3
2015-07-15, 08:56:03.000, 13860640000, 3
2015-07-15, 08:56:33.000, 13860640000, 3
2015-07-15, 08:57:05.000, 13860645000, 3
2015-07-15, 08:57:33.000, 13860645000, 3
2015-07-15, 08:58:05.000, 13860649000, 3
2015-07-15, 08:58:33.000, 13860649000, 3
2015-07-15, 08:59:03.000, 13860654000, 3
2015-07-15, 08:59:33.000, 13860654000, 3
2015-07-15, 09:00:03.000, 13860657000, 3
2015-07-15, 09:00:33.000, 13860657000, 3
2015-07-15, 09:01:03.000, 13860660000, 3
2015-07-15, 09:01:33.000, 13860660000, 3
2015-07-15, 09:02:03.000, 13860664000, 3
2015-07-15, 09:02:33.000, 13860664000, 3
2015-07-15, 09:03:03.000, 13860667000, 3
2015-07-15, 09:03:33.000, 13860667000, 3
2015-07-15, 09:04:03.000, 13860670000, 3
2015-07-15, 09:04:33.000, 13860670000, 3
2015-07-15, 09:05:03.000, 13860673000, 3
2015-07-15, 09:05:33.000, 13860673000, 3
2015-07-15, 09:06:03.000, 13860676000, 3
2015-07-15, 09:06:33.000, 13860676000, 3
2015-07-15, 09:07:03.000, 13860679000, 3
2015-07-15, 09:07:33.000, 13860679000, 3
2015-07-15, 09:08:03.000, 13860682000, 3
2015-07-15, 09:08:33.000, 13860682000, 3
2015-07-15, 09:09:04.000, 13860684000, 3
2015-07-15, 09:09:33.000, 13860684000, 3
2015-07-15, 09:10:03.000, 13860685000, 3
2015-07-15, 09:10:33.000, 13860685000, 3
2015-07-15, 09:11:03.000, 13860686000, 3
2015-07-15, 09:11:33.000, 13860686000, 3
2015-07-15, 09:12:05.000, 13860688000, 3
2015-07-15, 09:12:33.000, 13860688000, 3
2015-07-15, 09:13:04.000, 13860689000, 3
2015-07-15, 09:13:33.000, 13860689000, 3
2015-07-15, 09:14:03.000, 13860691000, 3
2015-07-15, 09:14:36.000, 13860691000, 3
2015-07-15, 09:15:03.000, 13860692000, 3
2015-07-15, 09:15:33.000, 13860692000, 3
2015-07-15, 09:16:04.000, 13860694000, 3
2015-07-15, 09:16:33.000, 13860694000, 3
2015-07-15, 09:17:03.000, 13860695000, 3
2015-07-15, 09:17:34.000, 13860695000, 3
2015-07-15, 09:18:03.000, 13860697000, 3
2015-07-15, 09:18:33.000, 13860697000, 3
2015-07-15, 09:19:04.000, 13860698000, 3
2015-07-15, 09:19:33.000, 13860698000, 3
2015-07-15, 09:20:04.000, 13860700000, 3
2015-07-15, 09:20:33.000, 13860700000, 3
2015-07-15, 09:21:04.000, 13860701000, 3
2015-07-15, 09:21:33.000, 13860701000, 3
2015-07-15, 09:22:06.000, 13860703000, 3
2015-07-15, 09:22:33.000, 13860703000, 3
2015-07-15, 09:23:03.000, 13860704000, 3
2015-07-15, 09:23:33.000, 13860704000, 3
2015-07-15, 09:24:04.000, 13860706000, 3
2015-07-15, 09:24:33.000, 13860706000, 3
2015-07-15, 09:25:03.000, 13860707000, 3
2015-07-15, 09:25:33.000, 13860707000, 3
2015-07-15, 09:26:03.000, 13860709000, 3
2015-07-15, 09:26:33.000, 13860709000, 3
2015-07-15, 09:27:03.000, 13860710000, 3
2015-07-15, 09:27:34.000, 13860710000, 3
2015-07-15, 09:28:03.000, 13860711000, 3
2015-07-15, 09:28:33.000, 13860711000, 3
2015-07-15, 09:29:03.000, 13860713000, 3
2015-07-15, 09:29:33.000, 13860713000, 3
2015-07-15, 09:30:03.000, 13860714000, 3
2015-07-15, 09:30:33.000, 13860714000, 3
2015-07-15, 09:31:05.000, 13860716000, 3
2015-07-15, 09:31:33.000, 13860716000, 3
2015-07-15, 09:32:03.000, 13860719000, 3
2015-07-15, 09:32:33.000, 13860719000, 3
2015-07-15, 09:33:05.000, 13860722000, 3
2015-07-15, 09:33:33.000, 13860722000, 3
2015-07-15, 09:34:04.000, 13860724000, 3
2015-07-15, 09:34:33.000, 13860724000, 3
2015-07-15, 09:35:03.000, 13860727000, 3
2015-07-15, 09:35:33.000, 13860727000, 3
2015-07-15, 09:36:03.000, 13860729000, 3
2015-07-15, 09:36:33.000, 13860729000, 3
2015-07-15, 09:37:03.000, 13860732000, 3
2015-07-15, 09:37:33.000, 13860732000, 3
2015-07-15, 09:38:03.000, 13860734000, 3
2015-07-15, 09:38:33.000, 13860734000, 3
2015-07-15, 09:39:03.000, 13860737000, 3
2015-07-15, 09:39:33.000, 13860737000, 3
2015-07-15, 09:40:03.000, 13860739000, 3
2015-07-15, 09:40:37.000, 13860739000, 3
2015-07-15, 09:41:03.000, 13860742000, 3
2015-07-15, 09:41:33.000, 13860742000, 3
2015-07-15, 09:42:03.000, 13860744000, 3
2015-07-15, 09:42:33.000, 13860744000, 3
2015-07-15, 09:43:03.000, 13860747000, 3
2015-07-15, 09:43:33.000, 13860747000, 3
2015-07-15, 09:44:03.000, 13860749000, 3
2015-07-15, 09:44:33.000, 13860749000, 3
2015-07-15, 09:45:03.000, 13860751000, 3
2015-07-15, 09:45:33.000, 13860751000, 3
2015-07-15, 09:46:03.000, 13860753000, 3
2015-07-15, 09:46:33.000, 13860753000, 3
2015-07-15, 09:47:03.000, 13860754000, 3
2015-07-15, 09:47:33.000, 13860754000, 3
2015-07-15, 09:48:03.000, 13860756000, 3
2015-07-15, 09:48:33.000, 13860756000, 3
2015-07-15, 09:49:03.000, 13860760000, 3
2015-07-15, 09:49:33.000, 13860760000, 3
2015-07-15, 09:50:04.000, 13860763000, 3
2015-07-15, 09:50:33.000, 13860763000, 3
2015-07-15, 09:51:03.000, 13860766000, 3
2015-07-15, 09:51:33.000, 13860766000, 3
2015-07-15, 09:52:03.000, 13860770000, 3
2015-07-15, 09:52:33.000, 13860770000, 3
2015-07-15, 09:53:03.000, 13860773000, 3
2015-07-15, 09:53:35.000, 13860773000, 3
2015-07-15, 09:54:03.000, 13860776000, 3
2015-07-15, 09:54:33.000, 13860776000, 3
2015-07-15, 09:55:03.000, 13860780000, 3
2015-07-15, 09:55:33.000, 13860780000, 3
2015-07-15, 09:56:03.000, 13860784000, 3
2015-07-15, 09:56:33.000, 13860784000, 3
2015-07-15, 09:57:05.000, 13860788000, 3
2015-07-15, 09:57:33.000, 13860788000, 3
2015-07-15, 09:58:03.000, 13860792000, 3
2015-07-15, 09:58:33.000, 13860792000, 3
2015-07-15, 09:59:05.000, 13860796000, 3
2015-07-15, 09:59:33.000, 13860796000, 3
2015-07-15, 10:00:03.000, 13860800000, 3
2015-07-15, 10:00:33.000, 13860800000, 3
2015-07-15, 10:01:03.000, 13860803000, 3
2015-07-15, 10:01:33.000, 13860803000, 3
2015-07-15, 10:02:03.000, 13860805000, 3
2015-07-15, 10:02:34.000, 13860805000, 3
2015-07-15, 10:03:03.000, 13860808000, 3
2015-07-15, 10:03:33.000, 13860808000, 3
2015-07-15, 10:04:03.000, 13860810000, 3
2015-07-15, 10:04:33.000, 13860810000, 3
2015-07-15, 10:05:04.000, 13860812000, 3
2015-07-15, 10:05:33.000, 13860812000, 3
2015-07-15, 10:06:04.000, 13860815000, 3
2015-07-15, 10:06:33.000, 13860815000, 3
2015-07-15, 10:07:03.000, 13860817000, 3
2015-07-15, 10:07:33.000, 13860817000, 3
2015-07-15, 10:08:05.000, 13860819000, 3
2015-07-15, 10:08:33.000, 13860819000, 3
2015-07-15, 10:09:03.000, 13860821000, 3
2015-07-15, 10:09:33.000, 13860821000, 3
2015-07-15, 10:10:04.000, 13860824000, 3
2015-07-15, 10:10:33.000, 13860824000, 3
2015-07-15, 10:11:03.000, 13860826000, 3
2015-07-15, 10:11:33.000, 13860826000, 3
2015-07-15, 10:12:03.000, 13860828000, 3
2015-07-15, 10:12:33.000, 13860828000, 3
2015-07-15, 10:13:03.000, 13860830000, 3
2015-07-15, 10:13:33.000, 13860830000, 3
2015-07-15, 10:14:03.000, 13860833000, 3
2015-07-15, 10:14:33.000, 13860833000, 3
2015-07-15, 10:15:03.000, 13860835000, 3
2015-07-15, 10:15:33.000, 13860835000, 3
2015-07-15, 10:16:04.000, 13860837000, 3
2015-07-15, 10:16:33.000, 13860837000, 3
2015-07-15, 10:17:04.000, 13860841000, 3
2015-07-15, 10:17:33.000, 13860841000, 3
2015-07-15, 10:18:03.000, 13860844000, 3
2015-07-15, 10:18:33.000, 13860844000, 3
2015-07-15, 10:19:04.000, 13860847000, 3
2015-07-15, 10:19:35.000, 13860847000, 3
2015-07-15, 10:20:05.000, 13860851000, 3
2015-07-15, 10:20:33.000, 13860851000, 3
2015-07-15, 10:21:06.000, 13860854000, 3
2015-07-15, 10:21:33.000, 13860854000, 3
2015-07-15, 10:22:03.000, 13860857000, 3
2015-07-15, 10:22:34.000, 13860857000, 3
2015-07-15, 10:23:05.000, 13860861000, 3
2015-07-15, 10:23:33.000, 13860861000, 3
2015-07-15, 10:24:04.000, 13860864000, 3
2015-07-15, 10:24:33.000, 13860864000, 3
2015-07-15, 10:25:03.000, 13860867000, 3
2015-07-15, 10:25:33.000, 13860867000, 3
2015-07-15, 10:26:03.000, 13860870000, 3
2015-07-15, 10:26:33.000, 13860870000, 3
2015-07-15, 10:27:03.000, 13860873000, 3
2015-07-15, 10:27:33.000, 13860873000, 3
2015-07-15, 10:28:04.000, 13860875000, 3
2015-07-15, 10:28:33.000, 13860875000, 3
2015-07-15, 10:29:03.000, 13860878000, 3
