2015-09-09, 14:34:58.276, 27650047000, 3
2015-09-09, 14:35:28.319, 27650050000, 3
2015-09-09, 14:35:58.250, 27650050000, 3
2015-09-09, 14:36:28.263, 27650052000, 3
2015-09-09, 14:36:59.169, 27650052000, 3
2015-09-09, 14:37:28.353, 27650055000, 3
2015-09-09, 14:37:58.253, 27650055000, 3
2015-09-09, 14:38:28.107, 27650057000, 3
2015-09-09, 14:38:59.218, 27650057000, 3
2015-09-09, 14:39:28.256, 27650060000, 3
2015-09-09, 14:39:58.261, 27650060000, 3
2015-09-09, 14:40:28.276, 27650062000, 3
2015-09-09, 14:40:58.272, 27650062000, 3
2015-09-09, 14:41:28.313, 27650065000, 3
2015-09-09, 14:41:58.283, 27650065000, 3
2015-09-09, 14:42:28.312, 27650067000, 3
2015-09-09, 14:42:59.208, 27650067000, 3
2015-09-09, 14:43:28.313, 27650086000, 3
2015-09-09, 14:43:58.274, 27650086000, 3
2015-09-09, 14:44:28.314, 27650123000, 3
2015-09-09, 14:44:58.276, 27650123000, 3
2015-09-09, 14:45:28.387, 27650160000, 3
2015-09-09, 14:45:58.324, 27650160000, 3
2015-09-09, 14:46:28.264, 27650176000, 3
2015-09-09, 14:46:58.285, 27650176000, 3
2015-09-09, 14:47:28.388, 27650179000, 3
2015-09-09, 14:47:58.258, 27650179000, 3
2015-09-09, 14:48:28.088, 27650181000, 3
2015-09-09, 14:48:58.270, 27650181000, 3
2015-09-09, 14:49:28.299, 27650184000, 3
2015-09-09, 14:49:58.095, 27650184000, 3
2015-09-09, 14:50:28.263, 27650186000, 3
2015-09-09, 14:50:58.155, 27650186000, 3
2015-09-09, 14:51:28.108, 27650189000, 3
2015-09-09, 14:51:58.156, 27650189000, 3
2015-09-09, 14:52:28.090, 27650191000, 3
2015-09-09, 14:52:58.122, 27650191000, 3
2015-09-09, 14:53:28.142, 27650194000, 3
2015-09-09, 14:53:58.184, 27650194000, 3
2015-09-09, 14:54:28.314, 27650196000, 3
2015-09-09, 14:54:58.265, 27650196000, 3
2015-09-09, 14:55:28.375, 27650199000, 3
2015-09-09, 14:55:59.264, 27650199000, 3
2015-09-09, 14:56:28.143, 27650201000, 3
2015-09-09, 14:56:58.288, 27650201000, 3
2015-09-09, 14:57:28.336, 27650204000, 3
2015-09-09, 14:57:58.356, 27650204000, 3
2015-09-09, 14:58:28.282, 27650206000, 3
2015-09-09, 14:58:58.275, 27650206000, 3
2015-09-09, 14:59:28.286, 27650209000, 3
2015-09-09, 14:59:58.301, 27650209000, 3
2015-09-09, 15:00:28.301, 27650211000, 3
2015-09-09, 15:00:58.291, 27650211000, 3
2015-09-09, 15:01:28.388, 27650214000, 3
2015-09-09, 15:01:58.281, 27650214000, 3
2015-09-09, 15:02:28.283, 27650216000, 3
2015-09-09, 15:02:58.301, 27650216000, 3
2015-09-09, 15:03:28.142, 27650218000, 3
2015-09-09, 15:03:58.286, 27650218000, 3
2015-09-09, 15:04:28.279, 27650221000, 3
2015-09-09, 15:04:58.285, 27650221000, 3
2015-09-09, 15:05:28.369, 27650223000, 3
2015-09-09, 15:05:58.288, 27650223000, 3
2015-09-09, 15:06:28.299, 27650226000, 3
2015-09-09, 15:06:58.290, 27650226000, 3
2015-09-09, 15:07:28.462, 27650228000, 3
2015-09-09, 15:07:58.118, 27650228000, 3
2015-09-09, 15:08:28.157, 27650231000, 3
2015-09-09, 15:08:58.157, 27650231000, 3
2015-09-09, 15:09:28.329, 27650233000, 3
2015-09-09, 15:09:58.310, 27650233000, 3
2015-09-09, 15:10:28.173, 27650236000, 3
2015-09-09, 15:10:58.434, 27650236000, 3
2015-09-09, 15:11:28.338, 27650238000, 3
2015-09-09, 15:11:59.200, 27650238000, 3
2015-09-09, 15:12:28.305, 27650241000, 3
2015-09-09, 15:12:58.158, 27650241000, 3
2015-09-09, 15:13:28.358, 27650243000, 3
2015-09-09, 15:13:58.301, 27650243000, 3
2015-09-09, 15:14:28.288, 27650246000, 3
2015-09-09, 15:14:58.298, 27650246000, 3
2015-09-09, 15:15:28.421, 27650248000, 3
2015-09-09, 15:15:58.324, 27650248000, 3
2015-09-09, 15:16:28.382, 27650254000, 3
2015-09-09, 15:16:58.120, 27650254000, 3
2015-09-09, 15:17:28.379, 27650290000, 3
2015-09-09, 15:17:58.306, 27650290000, 3
2015-09-09, 15:18:28.305, 27650327000, 3
2015-09-09, 15:18:58.386, 27650327000, 3
2015-09-09, 15:19:28.373, 27650360000, 3
2015-09-09, 15:19:58.302, 27650360000, 3
2015-09-09, 15:20:28.312, 27650402000, 3
2015-09-09, 15:20:58.374, 27650402000, 3
2015-09-09, 15:21:28.694, 27650432000, 3
2015-09-09, 15:21:58.356, 27650432000, 3
2015-09-09, 15:22:28.389, 27650459000, 3
2015-09-09, 15:22:59.233, 27650459000, 3
2015-09-09, 15:23:28.458, 27650483000, 3
2015-09-09, 15:23:58.327, 27650483000, 3
2015-09-09, 15:24:28.297, 27650510000, 3
2015-09-09, 15:24:58.362, 27650510000, 3
2015-09-09, 15:25:28.597, 27650536000, 3
2015-09-09, 15:25:58.330, 27650536000, 3
2015-09-09, 15:26:28.308, 27650565000, 3
2015-09-09, 15:26:58.369, 27650565000, 3
2015-09-09, 15:27:28.386, 27650597000, 3
2015-09-09, 15:27:58.355, 27650597000, 3
2015-09-09, 15:28:28.431, 27650622000, 3
2015-09-09, 15:28:58.312, 27650622000, 3
2015-09-09, 15:29:28.433, 27650650000, 3
2015-09-09, 15:29:58.355, 27650650000, 3
2015-09-09, 15:30:28.415, 27650672000, 3
2015-09-09, 15:30:58.360, 27650672000, 3
2015-09-09, 15:31:28.468, 27650680000, 3
2015-09-09, 15:31:58.333, 27650680000, 3
2015-09-09, 15:32:28.185, 27650709000, 3
2015-09-09, 15:32:58.326, 27650709000, 3
2015-09-09, 15:33:28.561, 27650727000, 3
2015-09-09, 15:33:58.342, 27650727000, 3
2015-09-09, 15:34:28.317, 27650744000, 3
2015-09-09, 15:34:58.336, 27650744000, 3
2015-09-09, 15:35:28.325, 27650771000, 3
2015-09-09, 15:35:58.327, 27650771000, 3
2015-09-09, 15:36:28.354, 27650799000, 3
2015-09-09, 15:36:58.155, 27650799000, 3
2015-09-09, 15:37:28.471, 27650830000, 3
2015-09-09, 15:37:58.329, 27650830000, 3
2015-09-09, 15:38:28.359, 27650856000, 3
2015-09-09, 15:38:58.360, 27650856000, 3
2015-09-09, 15:39:28.390, 27650886000, 3
2015-09-09, 15:39:58.355, 27650886000, 3
2015-09-09, 15:40:28.335, 27650919000, 3
2015-09-09, 15:40:58.370, 27650919000, 3
2015-09-09, 15:41:28.557, 27650946000, 3
2015-09-09, 15:41:58.350, 27650946000, 3
2015-09-09, 15:42:28.338, 27650974000, 3
2015-09-09, 15:42:58.355, 27650974000, 3
2015-09-09, 15:43:28.551, 27651002000, 3
2015-09-09, 15:43:58.352, 27651002000, 3
2015-09-09, 15:44:28.339, 27651018000, 3
2015-09-09, 15:44:58.339, 27651018000, 3
2015-09-09, 15:45:28.365, 27651031000, 3
2015-09-09, 15:45:58.339, 27651031000, 3
2015-09-09, 15:46:28.415, 27651041000, 3
2015-09-09, 15:46:58.374, 27651041000, 3
2015-09-09, 15:47:28.468, 27651050000, 3
2015-09-09, 15:47:58.354, 27651050000, 3
2015-09-09, 15:48:28.344, 27651060000, 3
2015-09-09, 15:48:58.358, 27651060000, 3
2015-09-09, 15:49:28.418, 27651072000, 3
2015-09-09, 15:49:58.341, 27651072000, 3
2015-09-09, 15:50:28.367, 27651081000, 3
2015-09-09, 15:50:58.266, 27651081000, 3
2015-09-09, 15:51:28.477, 27651090000, 3
2015-09-09, 15:51:58.358, 27651090000, 3
2015-09-09, 15:52:28.447, 27651103000, 3
2015-09-09, 15:52:58.365, 27651103000, 3
2015-09-09, 15:53:28.218, 27651112000, 3
2015-09-09, 15:53:58.402, 27651112000, 3
2015-09-09, 15:54:28.450, 27651123000, 3
2015-09-09, 15:54:58.385, 27651123000, 3
2015-09-09, 15:55:28.421, 27651134000, 3
2015-09-09, 15:55:58.387, 27651134000, 3
2015-09-09, 15:56:28.469, 27651140000, 3
2015-09-09, 15:56:58.474, 27651140000, 3
2015-09-09, 15:57:28.392, 27651147000, 3
2015-09-09, 15:57:58.397, 27651147000, 3
2015-09-09, 15:58:28.365, 27651152000, 3
2015-09-09, 15:58:58.217, 27651152000, 3
2015-09-09, 15:59:28.390, 27651157000, 3
2015-09-09, 15:59:58.366, 27651157000, 3
2015-09-09, 16:00:29.150, 27651161000, 3
2015-09-09, 16:00:58.433, 27651161000, 3
2015-09-09, 16:01:28.437, 27651164000, 3
2015-09-09, 16:01:58.425, 27651164000, 3
2015-09-09, 16:02:28.384, 27651166000, 3
2015-09-09, 16:02:58.385, 27651166000, 3
2015-09-09, 16:03:28.371, 27651169000, 3
2015-09-09, 16:03:58.373, 27651169000, 3
2015-09-09, 16:04:28.369, 27651171000, 3
2015-09-09, 16:04:58.372, 27651171000, 3
2015-09-09, 16:05:28.463, 27651174000, 3
2015-09-09, 16:05:58.391, 27651174000, 3
2015-09-09, 16:06:28.390, 27651176000, 3
2015-09-09, 16:06:59.297, 27651176000, 3
2015-09-09, 16:07:28.481, 27651179000, 3
2015-09-09, 16:07:58.372, 27651179000, 3
2015-09-09, 16:08:28.382, 27651181000, 3
2015-09-09, 16:08:59.111, 27651181000, 3
2015-09-09, 16:09:28.458, 27651183000, 3
2015-09-09, 16:09:58.398, 27651183000, 3
2015-09-09, 16:10:28.394, 27651186000, 3
2015-09-09, 16:10:58.434, 27651186000, 3
2015-09-09, 16:11:28.469, 27651188000, 3
2015-09-09, 16:11:58.386, 27651188000, 3
2015-09-09, 16:12:28.413, 27651191000, 3
2015-09-09, 16:12:58.526, 27651191000, 3
2015-09-09, 16:13:28.502, 27651193000, 3
2015-09-09, 16:13:58.409, 27651193000, 3
2015-09-09, 16:14:28.409, 27651196000, 3
2015-09-09, 16:14:58.402, 27651196000, 3
2015-09-09, 16:15:28.408, 27651198000, 3
2015-09-09, 16:15:59.262, 27651198000, 3
2015-09-09, 16:16:28.387, 27651201000, 3
2015-09-09, 16:16:58.593, 27651201000, 3
2015-09-09, 16:17:28.613, 27651203000, 3
2015-09-09, 16:17:58.410, 27651203000, 3
2015-09-09, 16:18:28.404, 27651206000, 3
2015-09-09, 16:18:58.403, 27651206000, 3
2015-09-09, 16:19:28.480, 27651208000, 3
2015-09-09, 16:19:58.401, 27651208000, 3
2015-09-09, 16:20:28.388, 27651211000, 3
2015-09-09, 16:20:58.414, 27651211000, 3
2015-09-09, 16:21:28.470, 27651213000, 3
2015-09-09, 16:21:58.474, 27651213000, 3
2015-09-09, 16:22:28.388, 27651216000, 3
2015-09-09, 16:22:58.415, 27651216000, 3
2015-09-09, 16:23:28.450, 27651218000, 3
2015-09-09, 16:23:58.425, 27651218000, 3
2015-09-09, 16:24:28.453, 27651221000, 3
2015-09-09, 16:24:58.421, 27651221000, 3
2015-09-09, 16:25:28.414, 27651223000, 3
2015-09-09, 16:25:58.393, 27651223000, 3
2015-09-09, 16:26:28.399, 27651226000, 3
2015-09-09, 16:26:58.445, 27651226000, 3
2015-09-09, 16:27:28.457, 27651228000, 3
2015-09-09, 16:27:58.410, 27651228000, 3
2015-09-09, 16:28:28.434, 27651231000, 3
2015-09-09, 16:28:58.408, 27651231000, 3
2015-09-09, 16:29:28.418, 27651233000, 3
2015-09-09, 16:29:58.415, 27651233000, 3
2015-09-09, 16:30:28.420, 27651236000, 3
2015-09-09, 16:30:58.410, 27651236000, 3
2015-09-09, 16:31:28.494, 27651238000, 3
2015-09-09, 16:31:58.410, 27651238000, 3
2015-09-09, 16:32:28.430, 27651241000, 3
2015-09-09, 16:32:58.413, 27651241000, 3
2015-09-09, 16:33:28.438, 27651244000, 3
2015-09-09, 16:33:58.417, 27651244000, 3
2015-09-09, 16:34:28.577, 27651248000, 3
2015-09-09, 16:34:58.409, 27651248000, 3
2015-09-09, 16:35:28.471, 27651252000, 3
2015-09-09, 16:35:58.409, 27651252000, 3
2015-09-09, 16:36:28.435, 27651255000, 3
2015-09-09, 16:36:58.515, 27651255000, 3
2015-09-09, 16:37:28.552, 27651259000, 3
2015-09-09, 16:37:58.462, 27651259000, 3
2015-09-09, 16:38:28.451, 27651264000, 3
2015-09-09, 16:38:58.487, 27651264000, 3
2015-09-09, 16:39:28.483, 27651268000, 3
2015-09-09, 16:39:58.437, 27651268000, 3
2015-09-09, 16:40:28.450, 27651272000, 3
2015-09-09, 16:40:58.434, 27651272000, 3
2015-09-09, 16:41:28.479, 27651277000, 3
2015-09-09, 16:41:58.573, 27651277000, 3
2015-09-09, 16:42:28.851, 27651281000, 3
2015-09-09, 16:42:58.434, 27651281000, 3
2015-09-09, 16:43:28.470, 27651286000, 3
2015-09-09, 16:43:59.097, 27651286000, 3
2015-09-09, 16:44:28.434, 27651291000, 3
2015-09-09, 16:44:58.431, 27651291000, 3
2015-09-09, 16:45:28.644, 27651296000, 3
2015-09-09, 16:45:58.461, 27651296000, 3
2015-09-09, 16:46:28.454, 27651300000, 3
2015-09-09, 16:46:58.432, 27651300000, 3
2015-09-09, 16:47:28.441, 27651304000, 3
2015-09-09, 16:47:58.445, 27651304000, 3
2015-09-09, 16:48:28.429, 27651309000, 3
2015-09-09, 16:48:58.440, 27651309000, 3
2015-09-09, 16:49:28.500, 27651311000, 3
2015-09-09, 16:49:58.446, 27651311000, 3
2015-09-09, 16:50:28.430, 27651314000, 3
2015-09-09, 16:50:59.449, 27651314000, 3
2015-09-09, 16:51:28.441, 27651317000, 3
2015-09-09, 16:51:59.200, 27651317000, 3
2015-09-09, 16:52:28.478, 27651321000, 3
2015-09-09, 16:52:58.440, 27651321000, 3
2015-09-09, 16:53:28.480, 27651326000, 3
2015-09-09, 16:53:58.457, 27651326000, 3
2015-09-09, 16:54:28.450, 27651333000, 3
2015-09-09, 16:54:58.464, 27651333000, 3
2015-09-09, 16:55:28.497, 27651340000, 3
2015-09-09, 16:55:58.438, 27651340000, 3
2015-09-09, 16:56:28.434, 27651347000, 3
2015-09-09, 16:56:58.450, 27651347000, 3
2015-09-09, 16:57:28.632, 27651355000, 3
2015-09-09, 16:57:58.449, 27651355000, 3
2015-09-09, 16:58:28.455, 27651362000, 3
2015-09-09, 16:58:58.453, 27651362000, 3
2015-09-09, 16:59:28.453, 27651370000, 3
2015-09-09, 16:59:58.448, 27651370000, 3
2015-09-09, 17:00:28.457, 27651390000, 3
2015-09-09, 17:00:58.543, 27651390000, 3
2015-09-09, 17:01:28.525, 27651433000, 3
2015-09-09, 17:01:58.453, 27651433000, 3
2015-09-09, 17:02:28.465, 27651475000, 3
2015-09-09, 17:02:59.354, 27651475000, 3
2015-09-09, 17:03:28.482, 27651517000, 3
2015-09-09, 17:03:58.465, 27651517000, 3
2015-09-09, 17:04:28.488, 27651559000, 3
2015-09-09, 17:04:58.463, 27651559000, 3
2015-09-09, 17:05:28.511, 27651602000, 3
2015-09-09, 17:05:58.461, 27651602000, 3
2015-09-09, 17:06:28.461, 27651644000, 3
2015-09-09, 17:06:58.466, 27651644000, 3
2015-09-09, 17:07:28.550, 27651687000, 3
2015-09-09, 17:07:58.464, 27651687000, 3
2015-09-09, 17:08:28.558, 27651730000, 3
2015-09-09, 17:08:59.318, 27651730000, 3
2015-09-09, 17:09:28.478, 27651773000, 3
2015-09-09, 17:09:58.490, 27651773000, 3
2015-09-09, 17:10:28.498, 27651815000, 3
2015-09-09, 17:10:58.469, 27651815000, 3
2015-09-09, 17:11:28.480, 27651856000, 3
2015-09-09, 17:11:58.464, 27651856000, 3
2015-09-09, 17:12:28.487, 27651898000, 3
2015-09-09, 17:12:58.492, 27651898000, 3
2015-09-09, 17:13:28.575, 27651940000, 3
2015-09-09, 17:13:58.494, 27651940000, 3
2015-09-09, 17:14:28.525, 27651981000, 3
2015-09-09, 17:14:59.310, 27651981000, 3
2015-09-09, 17:15:28.473, 27652024000, 3
2015-09-09, 17:15:58.509, 27652024000, 3
2015-09-09, 17:16:28.548, 27652070000, 3
2015-09-09, 17:16:59.365, 27652070000, 3
2015-09-09, 17:17:28.550, 27652123000, 3
2015-09-09, 17:17:58.519, 27652123000, 3
2015-09-09, 17:18:28.494, 27652176000, 3
2015-09-09, 17:18:58.502, 27652176000, 3
2015-09-09, 17:19:28.469, 27652231000, 3
2015-09-09, 17:19:58.497, 27652231000, 3
2015-09-09, 17:20:28.530, 27652286000, 3
2015-09-09, 17:20:58.504, 27652286000, 3
2015-09-09, 17:21:28.601, 27652324000, 3
2015-09-09, 17:21:58.510, 27652324000, 3
2015-09-09, 17:22:28.499, 27652335000, 3
2015-09-09, 17:22:58.510, 27652335000, 3
2015-09-09, 17:23:28.558, 27652346000, 3
2015-09-09, 17:23:58.477, 27652346000, 3
2015-09-09, 17:24:28.501, 27652357000, 3
2015-09-09, 17:24:58.491, 27652357000, 3
2015-09-09, 17:25:28.521, 27652367000, 3
2015-09-09, 17:25:58.481, 27652367000, 3
2015-09-09, 17:26:28.534, 27652378000, 3
2015-09-09, 17:26:58.490, 27652378000, 3
2015-09-09, 17:27:28.576, 27652389000, 3
2015-09-09, 17:27:58.558, 27652389000, 3
2015-09-09, 17:28:28.489, 27652399000, 3
2015-09-09, 17:28:58.557, 27652399000, 3
2015-09-09, 17:29:28.496, 27652410000, 3
2015-09-09, 17:29:58.559, 27652410000, 3
2015-09-09, 17:30:28.517, 27652421000, 3
2015-09-09, 17:30:58.493, 27652421000, 3
2015-09-09, 17:31:28.627, 27652433000, 3
2015-09-09, 17:31:58.542, 27652433000, 3
2015-09-09, 17:32:28.579, 27652444000, 3
2015-09-09, 17:32:58.501, 27652444000, 3
2015-09-09, 17:33:28.609, 27652454000, 3
2015-09-09, 17:33:59.811, 27652454000, 3
2015-09-09, 17:34:28.502, 27652465000, 3
2015-09-09, 17:34:58.596, 27652465000, 3
2015-09-09, 17:35:28.514, 27652475000, 3
2015-09-09, 17:35:58.518, 27652475000, 3
2015-09-09, 17:36:28.515, 27652485000, 3
2015-09-09, 17:36:58.595, 27652485000, 3
2015-09-09, 17:37:28.570, 27652495000, 3
2015-09-09, 17:37:58.529, 27652495000, 3
2015-09-09, 17:38:28.509, 27652503000, 3
2015-09-09, 17:38:58.518, 27652503000, 3
2015-09-09, 17:39:28.559, 27652511000, 3
2015-09-09, 17:39:58.511, 27652511000, 3
2015-09-09, 17:40:28.497, 27652520000, 3
2015-09-09, 17:40:58.529, 27652520000, 3
2015-09-09, 17:41:28.798, 27652528000, 3
2015-09-09, 17:41:58.545, 27652528000, 3
2015-09-09, 17:42:28.595, 27652536000, 3
2015-09-09, 17:42:58.340, 27652536000, 3
2015-09-09, 17:43:28.657, 27652547000, 3
2015-09-09, 17:43:58.527, 27652547000, 3
2015-09-09, 17:44:28.537, 27652555000, 3
2015-09-09, 17:44:58.525, 27652555000, 3
2015-09-09, 17:45:28.532, 27652566000, 3
2015-09-09, 17:45:58.445, 27652566000, 3
2015-09-09, 17:46:29.272, 27652586000, 3
2015-09-09, 17:46:58.521, 27652586000, 3
2015-09-09, 17:47:28.379, 27652607000, 3
2015-09-09, 17:47:58.656, 27652607000, 3
2015-09-09, 17:48:28.583, 27652630000, 3
2015-09-09, 17:48:58.537, 27652630000, 3
2015-09-09, 17:49:28.735, 27652666000, 3
2015-09-09, 17:49:58.410, 27652666000, 3
2015-09-09, 17:50:28.527, 27652691000, 3
2015-09-09, 17:50:58.528, 27652691000, 3
2015-09-09, 17:51:28.529, 27652714000, 3
2015-09-09, 17:51:58.522, 27652714000, 3
2015-09-09, 17:52:28.521, 27652735000, 3
2015-09-09, 17:52:58.533, 27652735000, 3
2015-09-09, 17:53:28.396, 27652756000, 3
2015-09-09, 17:53:58.356, 27652756000, 3
2015-09-09, 17:54:28.590, 27652766000, 3
2015-09-09, 17:54:58.362, 27652766000, 3
2015-09-09, 17:55:28.689, 27652776000, 3
2015-09-09, 17:55:58.355, 27652776000, 3
2015-09-09, 17:56:28.614, 27652789000, 3
2015-09-09, 17:56:58.445, 27652789000, 3
2015-09-09, 17:57:28.736, 27652798000, 3
2015-09-09, 17:57:58.405, 27652798000, 3
2015-09-09, 17:58:28.412, 27652808000, 3
2015-09-09, 17:58:58.395, 27652808000, 3
2015-09-09, 17:59:28.365, 27652818000, 3
2015-09-09, 17:59:58.396, 27652818000, 3
2015-09-09, 18:00:28.362, 27652827000, 3
2015-09-09, 18:00:58.360, 27652827000, 3
2015-09-09, 18:01:28.677, 27652836000, 3
2015-09-09, 18:01:58.625, 27652836000, 3
2015-09-09, 18:02:28.538, 27652845000, 3
2015-09-09, 18:02:58.541, 27652845000, 3
2015-09-09, 18:03:28.405, 27652865000, 3
2015-09-09, 18:03:58.426, 27652865000, 3
2015-09-09, 18:04:28.702, 27652886000, 3
2015-09-09, 18:04:58.576, 27652886000, 3
2015-09-09, 18:05:28.634, 27652907000, 3
2015-09-09, 18:05:58.538, 27652907000, 3
2015-09-09, 18:06:28.554, 27652929000, 3
2015-09-09, 18:06:58.411, 27652929000, 3
2015-09-09, 18:07:28.410, 27652946000, 3
2015-09-09, 18:07:58.411, 27652946000, 3
2015-09-09, 18:08:28.412, 27652955000, 3
2015-09-09, 18:08:58.426, 27652955000, 3
2015-09-09, 18:09:28.396, 27652963000, 3
2015-09-09, 18:09:58.386, 27652963000, 3
2015-09-09, 18:10:28.413, 27652972000, 3
2015-09-09, 18:10:58.422, 27652972000, 3
2015-09-09, 18:11:28.562, 27652983000, 3
2015-09-09, 18:11:58.567, 27652983000, 3
2015-09-09, 18:12:28.649, 27652995000, 3
2015-09-09, 18:12:58.590, 27652995000, 3
2015-09-09, 18:13:28.669, 27653007000, 3
2015-09-09, 18:13:58.641, 27653007000, 3
2015-09-09, 18:14:28.557, 27653020000, 3
2015-09-09, 18:14:58.584, 27653020000, 3
2015-09-09, 18:15:28.428, 27653031000, 3
2015-09-09, 18:15:58.378, 27653031000, 3
2015-09-09, 18:16:28.589, 27653043000, 3
2015-09-09, 18:16:58.564, 27653043000, 3
2015-09-09, 18:17:29.049, 27653056000, 3
2015-09-09, 18:17:58.581, 27653056000, 3
2015-09-09, 18:18:28.395, 27653072000, 3
2015-09-09, 18:18:58.787, 27653072000, 3
2015-09-09, 18:19:28.387, 27653087000, 3
2015-09-09, 18:19:58.395, 27653087000, 3
2015-09-09, 18:20:28.398, 27653103000, 3
2015-09-09, 18:20:58.397, 27653103000, 3
2015-09-09, 18:21:28.413, 27653118000, 3
2015-09-09, 18:21:58.426, 27653118000, 3
2015-09-09, 18:22:28.399, 27653129000, 3
2015-09-09, 18:22:58.409, 27653129000, 3
2015-09-09, 18:23:28.411, 27653144000, 3
2015-09-09, 18:23:58.449, 27653144000, 3
2015-09-09, 18:24:28.410, 27653160000, 3
2015-09-09, 18:24:58.398, 27653160000, 3
2015-09-09, 18:25:28.659, 27653171000, 3
2015-09-09, 18:25:58.634, 27653171000, 3
2015-09-09, 18:26:28.574, 27653182000, 3
2015-09-09, 18:26:58.594, 27653182000, 3
2015-09-09, 18:27:28.635, 27653191000, 3
2015-09-09, 18:27:58.419, 27653191000, 3
2015-09-09, 18:28:28.571, 27653200000, 3
2015-09-09, 18:28:58.581, 27653200000, 3
2015-09-09, 18:29:28.449, 27653208000, 3
2015-09-09, 18:29:58.571, 27653208000, 3
2015-09-09, 18:30:28.583, 27653215000, 3
2015-09-09, 18:30:58.619, 27653215000, 3
2015-09-09, 18:31:28.695, 27653222000, 3
2015-09-09, 18:31:58.587, 27653222000, 3
2015-09-09, 18:32:28.602, 27653230000, 3
2015-09-09, 18:32:58.600, 27653230000, 3
2015-09-09, 18:33:28.616, 27653237000, 3
2015-09-09, 18:33:58.611, 27653237000, 3
2015-09-09, 18:34:28.652, 27653245000, 3
2015-09-09, 18:34:58.584, 27653245000, 3
2015-09-09, 18:35:28.608, 27653266000, 3
2015-09-09, 18:35:58.482, 27653266000, 3
2015-09-09, 18:36:28.463, 27653289000, 3
2015-09-09, 18:36:58.608, 27653289000, 3
2015-09-09, 18:37:28.594, 27653312000, 3
2015-09-09, 18:37:58.673, 27653312000, 3
2015-09-09, 18:38:28.608, 27653335000, 3
2015-09-09, 18:38:58.613, 27653335000, 3
2015-09-09, 18:39:28.658, 27653359000, 3
2015-09-09, 18:39:58.807, 27653359000, 3
2015-09-09, 18:40:28.599, 27653383000, 3
2015-09-09, 18:40:58.628, 27653383000, 3
2015-09-09, 18:41:28.681, 27653406000, 3
2015-09-09, 18:41:58.635, 27653406000, 3
2015-09-09, 18:42:28.428, 27653430000, 3
2015-09-09, 18:42:58.616, 27653430000, 3
2015-09-09, 18:43:28.599, 27653454000, 3
2015-09-09, 18:43:58.446, 27653454000, 3
2015-09-09, 18:44:28.462, 27653478000, 3
2015-09-09, 18:44:58.493, 27653478000, 3
2015-09-09, 18:45:28.460, 27653503000, 3
2015-09-09, 18:45:58.495, 27653503000, 3
2015-09-09, 18:46:28.431, 27653527000, 3
2015-09-09, 18:46:58.431, 27653527000, 3
2015-09-09, 18:47:28.461, 27653552000, 3
2015-09-09, 18:47:58.603, 27653552000, 3
2015-09-09, 18:48:28.618, 27653577000, 3
2015-09-09, 18:48:58.613, 27653577000, 3
2015-09-09, 18:49:28.478, 27653601000, 3
2015-09-09, 18:49:58.615, 27653601000, 3
2015-09-09, 18:50:28.661, 27653626000, 3
2015-09-09, 18:50:58.692, 27653626000, 3
2015-09-09, 18:51:28.542, 27653651000, 3
2015-09-09, 18:51:58.727, 27653651000, 3
2015-09-09, 18:52:28.624, 27653676000, 3
2015-09-09, 18:52:58.679, 27653676000, 3
2015-09-09, 18:53:28.738, 27653701000, 3
2015-09-09, 18:53:58.643, 27653701000, 3
2015-09-09, 18:54:28.700, 27653726000, 3
2015-09-09, 18:54:58.632, 27653726000, 3
2015-09-09, 18:55:28.678, 27653752000, 3
2015-09-09, 18:55:58.686, 27653752000, 3
2015-09-09, 18:56:28.635, 27653777000, 3
2015-09-09, 18:56:58.654, 27653777000, 3
2015-09-09, 18:57:28.855, 27653802000, 3
2015-09-09, 18:57:58.626, 27653802000, 3
2015-09-09, 18:58:28.618, 27653827000, 3
2015-09-09, 18:58:58.678, 27653827000, 3
2015-09-09, 18:59:28.494, 27653851000, 3
2015-09-09, 18:59:58.655, 27653851000, 3
2015-09-09, 19:00:28.632, 27653873000, 3
2015-09-09, 19:00:58.626, 27653873000, 3
2015-09-09, 19:01:28.732, 27653896000, 3
2015-09-09, 19:01:58.622, 27653896000, 3
2015-09-09, 19:02:28.671, 27653919000, 3
2015-09-09, 19:02:59.825, 27653919000, 3
2015-09-09, 19:03:30.539, 27653942000, 3
2015-09-09, 19:03:58.647, 27653942000, 3
2015-09-09, 19:04:28.706, 27653955000, 3
2015-09-09, 19:04:59.202, 27653955000, 3
2015-09-09, 19:05:28.693, 27653966000, 3
2015-09-09, 19:05:58.627, 27653966000, 3
2015-09-09, 19:06:28.507, 27653977000, 3
2015-09-09, 19:06:58.648, 27653977000, 3
2015-09-09, 19:07:28.834, 27653987000, 3
2015-09-09, 19:07:58.633, 27653987000, 3
2015-09-09, 19:08:28.644, 27653998000, 3
2015-09-09, 19:08:58.637, 27653998000, 3
2015-09-09, 19:09:28.509, 27654009000, 3
2015-09-09, 19:09:58.645, 27654009000, 3
2015-09-09, 19:10:29.188, 27654020000, 3
2015-09-09, 19:10:58.660, 27654020000, 3
2015-09-09, 19:11:28.724, 27654030000, 3
2015-09-09, 19:11:58.640, 27654030000, 3
2015-09-09, 19:12:28.659, 27654041000, 3
2015-09-09, 19:12:58.657, 27654041000, 3
2015-09-09, 19:13:28.703, 27654052000, 3
2015-09-09, 19:13:58.692, 27654052000, 3
2015-09-09, 19:14:28.641, 27654063000, 3
