2015-07-26, 06:25:21.000, 45892594000, 7
2015-07-26, 06:25:51.000, 45892595000, 7
2015-07-26, 06:26:21.000, 45892595000, 7
2015-07-26, 06:26:51.000, 45892595000, 7
2015-07-26, 06:27:21.000, 45892595000, 7
2015-07-26, 06:27:51.000, 45892595000, 7
2015-07-26, 06:28:21.000, 45892595000, 7
2015-07-26, 06:28:51.000, 45892595000, 7
2015-07-26, 06:29:21.000, 45892595000, 7
2015-07-26, 06:29:51.000, 45892595000, 7
2015-07-26, 06:30:21.000, 45892595000, 7
2015-07-26, 06:30:51.000, 45892595000, 7
2015-07-26, 06:31:21.000, 45892595000, 7
2015-07-26, 06:31:51.000, 45892596000, 7
2015-07-26, 06:32:21.000, 45892596000, 7
2015-07-26, 06:32:51.000, 45892596000, 7
2015-07-26, 06:33:21.000, 45892596000, 7
2015-07-26, 06:33:51.000, 45892596000, 7
2015-07-26, 06:34:21.000, 45892596000, 7
2015-07-26, 06:34:51.000, 45892596000, 7
2015-07-26, 06:35:21.000, 45892596000, 7
2015-07-26, 06:35:51.000, 45892596000, 7
2015-07-26, 06:36:21.000, 45892596000, 7
2015-07-26, 06:36:51.000, 45892597000, 7
2015-07-26, 06:37:21.000, 45892597000, 7
2015-07-26, 06:37:51.000, 45892597000, 7
2015-07-26, 06:38:22.000, 45892597000, 7
2015-07-26, 06:38:55.000, 45892597000, 7
2015-07-26, 06:39:21.000, 45892597000, 7
2015-07-26, 06:39:51.000, 45892597000, 7
2015-07-26, 06:40:21.000, 45892597000, 7
2015-07-26, 06:40:51.000, 45892597000, 7
2015-07-26, 06:41:21.000, 45892597000, 7
2015-07-26, 06:41:51.000, 45892597000, 7
2015-07-26, 06:42:21.000, 45892597000, 7
2015-07-26, 06:42:51.000, 45892598000, 7
2015-07-26, 06:43:21.000, 45892598000, 7
2015-07-26, 06:43:51.000, 45892598000, 7
2015-07-26, 06:44:21.000, 45892598000, 7
2015-07-26, 06:44:51.000, 45892598000, 7
2015-07-26, 06:45:21.000, 45892598000, 7
2015-07-26, 06:45:51.000, 45892598000, 7
2015-07-26, 06:46:22.000, 45892598000, 7
2015-07-26, 06:46:51.000, 45892598000, 7
2015-07-26, 06:47:21.000, 45892598000, 7
2015-07-26, 06:47:51.000, 45892599000, 7
2015-07-26, 06:48:21.000, 45892599000, 7
2015-07-26, 06:48:51.000, 45892599000, 7
2015-07-26, 06:49:21.000, 45892599000, 7
2015-07-26, 06:49:51.000, 45892599000, 7
2015-07-26, 06:50:21.000, 45892599000, 7
2015-07-26, 06:50:51.000, 45892599000, 7
2015-07-26, 06:51:21.000, 45892599000, 7
2015-07-26, 06:51:51.000, 45892599000, 7
2015-07-26, 06:52:21.000, 45892599000, 7
2015-07-26, 06:52:51.000, 45892600000, 7
2015-07-26, 06:53:21.000, 45892600000, 7
2015-07-26, 06:53:51.000, 45892600000, 7
2015-07-26, 06:54:21.000, 45892600000, 7
2015-07-26, 06:54:51.000, 45892601000, 7
2015-07-26, 06:55:21.000, 45892601000, 7
2015-07-26, 06:55:51.000, 45892601000, 7
2015-07-26, 06:56:23.000, 45892601000, 7
2015-07-26, 06:56:51.000, 45892601000, 7
2015-07-26, 06:57:21.000, 45892601000, 7
2015-07-26, 06:57:51.000, 45892601000, 7
2015-07-26, 06:58:21.000, 45892601000, 7
2015-07-26, 06:58:51.000, 45892601000, 7
2015-07-26, 06:59:22.000, 45892601000, 7
2015-07-26, 06:59:51.000, 45892602000, 7
2015-07-26, 07:00:21.000, 45892602000, 7
2015-07-26, 07:00:51.000, 45892602000, 7
2015-07-26, 07:01:21.000, 45892602000, 7
2015-07-26, 07:01:51.000, 45892604000, 7
2015-07-26, 07:02:21.000, 45892604000, 7
2015-07-26, 07:02:51.000, 45892606000, 7
2015-07-26, 07:03:21.000, 45892606000, 7
2015-07-26, 07:03:51.000, 45892607000, 7
2015-07-26, 07:04:21.000, 45892607000, 7
2015-07-26, 07:04:51.000, 45892607000, 7
2015-07-26, 07:05:21.000, 45892607000, 7
2015-07-26, 07:05:51.000, 45892608000, 7
2015-07-26, 07:06:21.000, 45892608000, 7
2015-07-26, 07:06:51.000, 45892608000, 7
2015-07-26, 07:07:21.000, 45892608000, 7
2015-07-26, 07:07:51.000, 45892609000, 7
2015-07-26, 07:08:22.000, 45892609000, 7
2015-07-26, 07:08:51.000, 45892612000, 7
2015-07-26, 07:09:21.000, 45892612000, 7
2015-07-26, 07:09:51.000, 45892619000, 7
2015-07-26, 07:10:22.000, 45892619000, 7
2015-07-26, 07:10:51.000, 45892627000, 7
2015-07-26, 07:11:22.000, 45892627000, 7
2015-07-26, 07:11:51.000, 45892636000, 7
2015-07-26, 07:12:21.000, 45892636000, 7
2015-07-26, 07:12:53.000, 45892645000, 7
2015-07-26, 07:13:21.000, 45892645000, 7
2015-07-26, 07:13:51.000, 45892653000, 7
2015-07-26, 07:14:21.000, 45892653000, 7
2015-07-26, 07:14:53.000, 45892658000, 7
2015-07-26, 07:15:21.000, 45892658000, 7
2015-07-26, 07:15:51.000, 45892659000, 7
2015-07-26, 07:16:21.000, 45892659000, 7
2015-07-26, 07:16:51.000, 45892659000, 7
2015-07-26, 07:17:21.000, 45892659000, 7
2015-07-26, 07:17:51.000, 45892659000, 7
2015-07-26, 07:18:22.000, 45892659000, 7
2015-07-26, 07:18:52.000, 45892659000, 7
2015-07-26, 07:19:21.000, 45892659000, 7
2015-07-26, 07:19:51.000, 45892660000, 7
2015-07-26, 07:20:21.000, 45892660000, 7
2015-07-26, 07:20:51.000, 45892660000, 7
2015-07-26, 07:21:21.000, 45892660000, 7
2015-07-26, 07:21:53.000, 45892660000, 7
2015-07-26, 07:22:21.000, 45892660000, 7
2015-07-26, 07:22:51.000, 45892660000, 7
2015-07-26, 07:23:21.000, 45892660000, 7
2015-07-26, 07:23:51.000, 45892661000, 7
2015-07-26, 07:24:21.000, 45892661000, 7
2015-07-26, 07:24:51.000, 45892661000, 7
2015-07-26, 07:25:21.000, 45892661000, 7
2015-07-26, 07:25:51.000, 45892661000, 7
2015-07-26, 07:26:21.000, 45892661000, 7
2015-07-26, 07:26:51.000, 45892661000, 7
2015-07-26, 07:27:21.000, 45892661000, 7
2015-07-26, 07:27:53.000, 45892661000, 7
2015-07-26, 07:28:21.000, 45892661000, 7
2015-07-26, 07:28:52.000, 45892661000, 7
2015-07-26, 07:29:21.000, 45892661000, 7
2015-07-26, 07:29:51.000, 45892662000, 7
2015-07-26, 07:30:21.000, 45892662000, 7
2015-07-26, 07:30:51.000, 45892662000, 7
2015-07-26, 07:31:21.000, 45892662000, 7
2015-07-26, 07:31:51.000, 45892662000, 7
2015-07-26, 07:32:21.000, 45892662000, 7
2015-07-26, 07:32:51.000, 45892662000, 7
2015-07-26, 07:33:21.000, 45892662000, 7
2015-07-26, 07:33:51.000, 45892662000, 7
2015-07-26, 07:34:21.000, 45892662000, 7
2015-07-26, 07:34:51.000, 45892663000, 7
2015-07-26, 07:35:21.000, 45892663000, 7
2015-07-26, 07:35:51.000, 45892663000, 7
2015-07-26, 07:36:21.000, 45892663000, 7
2015-07-26, 07:36:51.000, 45892663000, 7
2015-07-26, 07:37:21.000, 45892663000, 7
2015-07-26, 07:37:51.000, 45892663000, 7
2015-07-26, 07:38:21.000, 45892663000, 7
2015-07-26, 07:38:51.000, 45892663000, 7
2015-07-26, 07:39:21.000, 45892663000, 7
2015-07-26, 07:39:51.000, 45892663000, 7
2015-07-26, 07:40:21.000, 45892663000, 7
2015-07-26, 07:40:51.000, 45892664000, 7
2015-07-26, 07:41:21.000, 45892664000, 7
2015-07-26, 07:41:51.000, 45892664000, 7
2015-07-26, 07:42:21.000, 45892664000, 7
2015-07-26, 07:42:51.000, 45892664000, 7
2015-07-26, 07:43:21.000, 45892664000, 7
2015-07-26, 07:43:51.000, 45892664000, 7
2015-07-26, 07:44:21.000, 45892664000, 7
2015-07-26, 07:44:51.000, 45892664000, 7
2015-07-26, 07:45:21.000, 45892664000, 7
2015-07-26, 07:45:51.000, 45892665000, 7
2015-07-26, 07:46:21.000, 45892665000, 7
2015-07-26, 07:46:51.000, 45892665000, 7
2015-07-26, 07:47:21.000, 45892665000, 7
2015-07-26, 07:47:51.000, 45892665000, 7
2015-07-26, 07:48:21.000, 45892665000, 7
2015-07-26, 07:48:51.000, 45892665000, 7
2015-07-26, 07:49:23.000, 45892665000, 7
2015-07-26, 07:49:51.000, 45892665000, 7
2015-07-26, 07:50:21.000, 45892665000, 7
2015-07-26, 07:50:51.000, 45892666000, 7
2015-07-26, 07:51:21.000, 45892666000, 7
2015-07-26, 07:51:52.000, 45892666000, 7
2015-07-26, 07:52:21.000, 45892666000, 7
2015-07-26, 07:52:51.000, 45892666000, 7
2015-07-26, 07:53:21.000, 45892666000, 7
2015-07-26, 07:53:51.000, 45892666000, 7
2015-07-26, 07:54:21.000, 45892666000, 7
2015-07-26, 07:54:52.000, 45892666000, 7
2015-07-26, 07:55:21.000, 45892666000, 7
2015-07-26, 07:55:51.000, 45892666000, 7
2015-07-26, 07:56:21.000, 45892666000, 7
2015-07-26, 07:56:51.000, 45892667000, 7
2015-07-26, 07:57:21.000, 45892667000, 7
2015-07-26, 07:57:51.000, 45892667000, 7
2015-07-26, 07:58:21.000, 45892667000, 7
2015-07-26, 07:58:51.000, 45892667000, 7
2015-07-26, 07:59:21.000, 45892667000, 7
2015-07-26, 07:59:51.000, 45892667000, 7
2015-07-26, 08:00:21.000, 45892667000, 7
2015-07-26, 08:00:51.000, 45892667000, 7
2015-07-26, 08:01:21.000, 45892667000, 7
2015-07-26, 08:01:51.000, 45892668000, 7
2015-07-26, 08:02:25.000, 45892668000, 7
2015-07-26, 08:02:51.000, 45892668000, 7
2015-07-26, 08:03:21.000, 45892668000, 7
2015-07-26, 08:03:51.000, 45892668000, 7
2015-07-26, 08:04:21.000, 45892668000, 7
2015-07-26, 08:04:51.000, 45892668000, 7
2015-07-26, 08:05:21.000, 45892668000, 7
2015-07-26, 08:05:51.000, 45892668000, 7
2015-07-26, 08:06:21.000, 45892668000, 7
2015-07-26, 08:06:52.000, 45892668000, 7
2015-07-26, 08:07:23.000, 45892668000, 7
2015-07-26, 08:07:51.000, 45892669000, 7
2015-07-26, 08:08:21.000, 45892669000, 7
2015-07-26, 08:08:55.000, 45892669000, 7
2015-07-26, 08:09:21.000, 45892669000, 7
2015-07-26, 08:09:51.000, 45892669000, 7
2015-07-26, 08:10:21.000, 45892669000, 7
2015-07-26, 08:10:51.000, 45892669000, 7
2015-07-26, 08:11:21.000, 45892669000, 7
2015-07-26, 08:11:51.000, 45892669000, 7
2015-07-26, 08:12:21.000, 45892669000, 7
2015-07-26, 08:12:51.000, 45892670000, 7
2015-07-26, 08:13:21.000, 45892670000, 7
2015-07-26, 08:13:51.000, 45892670000, 7
2015-07-26, 08:14:21.000, 45892670000, 7
2015-07-26, 08:14:51.000, 45892670000, 7
2015-07-26, 08:15:21.000, 45892670000, 7
2015-07-26, 08:15:51.000, 45892670000, 7
2015-07-26, 08:16:21.000, 45892670000, 7
2015-07-26, 08:16:51.000, 45892670000, 7
2015-07-26, 08:17:21.000, 45892670000, 7
2015-07-26, 08:17:51.000, 45892670000, 7
2015-07-26, 08:18:21.000, 45892670000, 7
2015-07-26, 08:18:51.000, 45892671000, 7
2015-07-26, 08:19:21.000, 45892671000, 7
2015-07-26, 08:19:51.000, 45892671000, 7
2015-07-26, 08:20:21.000, 45892671000, 7
2015-07-26, 08:20:52.000, 45892671000, 7
2015-07-26, 08:21:23.000, 45892671000, 7
2015-07-26, 08:21:51.000, 45892671000, 7
2015-07-26, 08:22:21.000, 45892671000, 7
2015-07-26, 08:22:51.000, 45892671000, 7
2015-07-26, 08:23:21.000, 45892671000, 7
2015-07-26, 08:23:51.000, 45892672000, 7
2015-07-26, 08:24:21.000, 45892672000, 7
2015-07-26, 08:24:51.000, 45892672000, 7
2015-07-26, 08:25:21.000, 45892672000, 7
2015-07-26, 08:25:51.000, 45892672000, 7
2015-07-26, 08:26:21.000, 45892672000, 7
2015-07-26, 08:26:51.000, 45892672000, 7
2015-07-26, 08:27:21.000, 45892672000, 7
2015-07-26, 08:27:51.000, 45892672000, 7
2015-07-26, 08:28:21.000, 45892672000, 7
2015-07-26, 08:28:51.000, 45892673000, 7
2015-07-26, 08:29:21.000, 45892673000, 7
2015-07-26, 08:29:51.000, 45892673000, 7
2015-07-26, 08:30:21.000, 45892673000, 7
2015-07-26, 08:30:51.000, 45892673000, 7
2015-07-26, 08:31:21.000, 45892673000, 7
2015-07-26, 08:31:51.000, 45892673000, 7
2015-07-26, 08:32:21.000, 45892673000, 7
2015-07-26, 08:32:51.000, 45892673000, 7
2015-07-26, 08:33:21.000, 45892673000, 7
2015-07-26, 08:33:53.000, 45892673000, 7
2015-07-26, 08:34:21.000, 45892673000, 7
2015-07-26, 08:34:51.000, 45892674000, 7
2015-07-26, 08:35:21.000, 45892674000, 7
2015-07-26, 08:35:51.000, 45892674000, 7
2015-07-26, 08:36:23.000, 45892674000, 7
2015-07-26, 08:36:51.000, 45892674000, 7
2015-07-26, 08:37:23.000, 45892674000, 7
2015-07-26, 08:37:51.000, 45892674000, 7
2015-07-26, 08:38:21.000, 45892674000, 7
2015-07-26, 08:38:51.000, 45892674000, 7
2015-07-26, 08:39:21.000, 45892674000, 7
2015-07-26, 08:39:51.000, 45892675000, 7
2015-07-26, 08:40:21.000, 45892675000, 7
2015-07-26, 08:40:51.000, 45892675000, 7
2015-07-26, 08:41:21.000, 45892675000, 7
2015-07-26, 08:41:51.000, 45892675000, 7
2015-07-26, 08:42:21.000, 45892675000, 7
2015-07-26, 08:42:51.000, 45892675000, 7
2015-07-26, 08:43:21.000, 45892675000, 7
2015-07-26, 08:43:51.000, 45892675000, 7
2015-07-26, 08:44:21.000, 45892675000, 7
2015-07-26, 08:44:51.000, 45892675000, 7
2015-07-26, 08:45:21.000, 45892675000, 7
2015-07-26, 08:45:51.000, 45892676000, 7
2015-07-26, 08:46:21.000, 45892676000, 7
2015-07-26, 08:46:51.000, 45892676000, 7
2015-07-26, 08:47:21.000, 45892676000, 7
2015-07-26, 08:47:51.000, 45892676000, 7
2015-07-26, 08:48:21.000, 45892676000, 7
2015-07-26, 08:48:52.000, 45892676000, 7
2015-07-26, 08:49:21.000, 45892676000, 7
2015-07-26, 08:49:51.000, 45892676000, 7
2015-07-26, 08:50:21.000, 45892676000, 7
2015-07-26, 08:50:51.000, 45892677000, 7
2015-07-26, 08:51:22.000, 45892677000, 7
2015-07-26, 08:51:51.000, 45892677000, 7
2015-07-26, 08:52:21.000, 45892677000, 7
2015-07-26, 08:52:51.000, 45892677000, 7
2015-07-26, 08:53:21.000, 45892677000, 7
2015-07-26, 08:53:51.000, 45892677000, 7
2015-07-26, 08:54:21.000, 45892677000, 7
2015-07-26, 08:54:51.000, 45892677000, 7
2015-07-26, 08:55:21.000, 45892677000, 7
2015-07-26, 08:55:51.000, 45892678000, 7
2015-07-26, 08:56:21.000, 45892678000, 7
2015-07-26, 08:56:53.000, 45892678000, 7
2015-07-26, 08:57:23.000, 45892678000, 7
2015-07-26, 08:57:53.000, 45892678000, 7
2015-07-26, 08:58:21.000, 45892678000, 7
2015-07-26, 08:58:51.000, 45892678000, 7
2015-07-26, 08:59:22.000, 45892678000, 7
2015-07-26, 08:59:51.000, 45892678000, 7
2015-07-26, 09:00:21.000, 45892678000, 7
2015-07-26, 09:00:51.000, 45892678000, 7
2015-07-26, 09:01:21.000, 45892678000, 7
2015-07-26, 09:01:51.000, 45892679000, 7
2015-07-26, 09:02:22.000, 45892679000, 7
2015-07-26, 09:02:51.000, 45892679000, 7
2015-07-26, 09:03:21.000, 45892679000, 7
2015-07-26, 09:03:51.000, 45892679000, 7
2015-07-26, 09:04:21.000, 45892679000, 7
2015-07-26, 09:04:51.000, 45892679000, 7
2015-07-26, 09:05:21.000, 45892679000, 7
2015-07-26, 09:05:51.000, 45892679000, 7
2015-07-26, 09:06:21.000, 45892679000, 7
2015-07-26, 09:06:51.000, 45892680000, 7
2015-07-26, 09:07:21.000, 45892680000, 7
2015-07-26, 09:07:51.000, 45892680000, 7
2015-07-26, 09:08:21.000, 45892680000, 7
2015-07-26, 09:08:51.000, 45892680000, 7
2015-07-26, 09:09:21.000, 45892680000, 7
2015-07-26, 09:09:51.000, 45892680000, 7
2015-07-26, 09:10:21.000, 45892680000, 7
2015-07-26, 09:10:51.000, 45892680000, 7
2015-07-26, 09:11:21.000, 45892680000, 7
2015-07-26, 09:11:51.000, 45892680000, 7
2015-07-26, 09:12:21.000, 45892680000, 7
2015-07-26, 09:12:51.000, 45892681000, 7
2015-07-26, 09:13:21.000, 45892681000, 7
2015-07-26, 09:13:51.000, 45892681000, 7
2015-07-26, 09:14:21.000, 45892681000, 7
2015-07-26, 09:14:51.000, 45892681000, 7
2015-07-26, 09:15:21.000, 45892681000, 7
2015-07-26, 09:15:51.000, 45892681000, 7
2015-07-26, 09:16:21.000, 45892681000, 7
2015-07-26, 09:16:51.000, 45892681000, 7
2015-07-26, 09:17:22.000, 45892681000, 7
2015-07-26, 09:17:51.000, 45892682000, 7
2015-07-26, 09:18:21.000, 45892682000, 7
2015-07-26, 09:18:51.000, 45892682000, 7
2015-07-26, 09:19:21.000, 45892682000, 7
2015-07-26, 09:19:51.000, 45892682000, 7
2015-07-26, 09:20:21.000, 45892682000, 7
2015-07-26, 09:20:51.000, 45892682000, 7
2015-07-26, 09:21:21.000, 45892682000, 7
2015-07-26, 09:21:51.000, 45892682000, 7
2015-07-26, 09:22:23.000, 45892682000, 7
2015-07-26, 09:22:51.000, 45892682000, 7
2015-07-26, 09:23:21.000, 45892682000, 7
2015-07-26, 09:23:51.000, 45892683000, 7
2015-07-26, 09:24:21.000, 45892683000, 7
2015-07-26, 09:24:51.000, 45892683000, 7
2015-07-26, 09:25:21.000, 45892683000, 7
2015-07-26, 09:25:51.000, 45892683000, 7
2015-07-26, 09:26:21.000, 45892683000, 7
2015-07-26, 09:26:51.000, 45892683000, 7
2015-07-26, 09:27:21.000, 45892683000, 7
2015-07-26, 09:27:51.000, 45892683000, 7
2015-07-26, 09:28:21.000, 45892683000, 7
2015-07-26, 09:28:51.000, 45892684000, 7
2015-07-26, 09:29:21.000, 45892684000, 7
2015-07-26, 09:29:51.000, 45892684000, 7
2015-07-26, 09:30:21.000, 45892684000, 7
2015-07-26, 09:30:51.000, 45892684000, 7
2015-07-26, 09:31:21.000, 45892684000, 7
2015-07-26, 09:31:51.000, 45892684000, 7
2015-07-26, 09:32:21.000, 45892684000, 7
2015-07-26, 09:32:51.000, 45892684000, 7
2015-07-26, 09:33:21.000, 45892684000, 7
2015-07-26, 09:33:51.000, 45892685000, 7
2015-07-26, 09:34:23.000, 45892685000, 7
2015-07-26, 09:34:51.000, 45892685000, 7
2015-07-26, 09:35:21.000, 45892685000, 7
2015-07-26, 09:35:51.000, 45892685000, 7
2015-07-26, 09:36:22.000, 45892685000, 7
2015-07-26, 09:36:51.000, 45892685000, 7
2015-07-26, 09:37:21.000, 45892685000, 7
2015-07-26, 09:37:52.000, 45892685000, 7
2015-07-26, 09:38:21.000, 45892685000, 7
2015-07-26, 09:38:51.000, 45892685000, 7
2015-07-26, 09:39:21.000, 45892685000, 7
2015-07-26, 09:39:51.000, 45892686000, 7
2015-07-26, 09:40:21.000, 45892686000, 7
2015-07-26, 09:40:51.000, 45892686000, 7
2015-07-26, 09:41:21.000, 45892686000, 7
2015-07-26, 09:41:51.000, 45892686000, 7
2015-07-26, 09:42:21.000, 45892686000, 7
2015-07-26, 09:42:51.000, 45892686000, 7
2015-07-26, 09:43:21.000, 45892686000, 7
2015-07-26, 09:43:51.000, 45892686000, 7
2015-07-26, 09:44:21.000, 45892686000, 7
2015-07-26, 09:44:51.000, 45892687000, 7
2015-07-26, 09:45:21.000, 45892687000, 7
2015-07-26, 09:45:51.000, 45892687000, 7
2015-07-26, 09:46:21.000, 45892687000, 7
2015-07-26, 09:46:51.000, 45892687000, 7
2015-07-26, 09:47:21.000, 45892687000, 7
2015-07-26, 09:47:51.000, 45892687000, 7
2015-07-26, 09:48:23.000, 45892687000, 7
2015-07-26, 09:48:51.000, 45892687000, 7
2015-07-26, 09:49:21.000, 45892687000, 7
2015-07-26, 09:49:51.000, 45892687000, 7
2015-07-26, 09:50:22.000, 45892687000, 7
2015-07-26, 09:50:52.000, 45892688000, 7
2015-07-26, 09:51:21.000, 45892688000, 7
2015-07-26, 09:51:51.000, 45892688000, 7
2015-07-26, 09:52:21.000, 45892688000, 7
2015-07-26, 09:52:51.000, 45892688000, 7
2015-07-26, 09:53:21.000, 45892688000, 7
2015-07-26, 09:53:52.000, 45892688000, 7
2015-07-26, 09:54:21.000, 45892688000, 7
2015-07-26, 09:54:51.000, 45892688000, 7
2015-07-26, 09:55:21.000, 45892688000, 7
2015-07-26, 09:55:52.000, 45892689000, 7
2015-07-26, 09:56:21.000, 45892689000, 7
2015-07-26, 09:56:51.000, 45892689000, 7
2015-07-26, 09:57:21.000, 45892689000, 7
2015-07-26, 09:57:51.000, 45892689000, 7
2015-07-26, 09:58:21.000, 45892689000, 7
2015-07-26, 09:58:51.000, 45892689000, 7
2015-07-26, 09:59:21.000, 45892689000, 7
2015-07-26, 09:59:51.000, 45892689000, 7
2015-07-26, 10:00:21.000, 45892689000, 7
2015-07-26, 10:00:51.000, 45892690000, 7
2015-07-26, 10:01:21.000, 45892690000, 7
2015-07-26, 10:01:51.000, 45892690000, 7
2015-07-26, 10:02:23.000, 45892690000, 7
2015-07-26, 10:02:51.000, 45892690000, 7
2015-07-26, 10:03:21.000, 45892690000, 7
2015-07-26, 10:03:52.000, 45892690000, 7
2015-07-26, 10:04:21.000, 45892690000, 7
2015-07-26, 10:04:53.000, 45892690000, 7
2015-07-26, 10:05:22.000, 45892690000, 7
2015-07-26, 10:05:51.000, 45892690000, 7
2015-07-26, 10:06:21.000, 45892690000, 7
2015-07-26, 10:06:52.000, 45892691000, 7
2015-07-26, 10:07:21.000, 45892691000, 7
2015-07-26, 10:07:52.000, 45892691000, 7
2015-07-26, 10:08:21.000, 45892691000, 7
2015-07-26, 10:08:51.000, 45892691000, 7
2015-07-26, 10:09:21.000, 45892691000, 7
2015-07-26, 10:09:51.000, 45892691000, 7
2015-07-26, 10:10:21.000, 45892691000, 7
2015-07-26, 10:10:54.000, 45892691000, 7
2015-07-26, 10:11:21.000, 45892691000, 7
2015-07-26, 10:11:51.000, 45892692000, 7
2015-07-26, 10:12:21.000, 45892692000, 7
2015-07-26, 10:12:51.000, 45892692000, 7
2015-07-26, 10:13:21.000, 45892692000, 7
2015-07-26, 10:13:51.000, 45892692000, 7
2015-07-26, 10:14:21.000, 45892692000, 7
2015-07-26, 10:14:51.000, 45892692000, 7
2015-07-26, 10:15:21.000, 45892692000, 7
2015-07-26, 10:15:52.000, 45892692000, 7
2015-07-26, 10:16:21.000, 45892692000, 7
2015-07-26, 10:16:51.000, 45892692000, 7
2015-07-26, 10:17:21.000, 45892692000, 7
2015-07-26, 10:17:51.000, 45892693000, 7
2015-07-26, 10:18:21.000, 45892693000, 7
2015-07-26, 10:18:51.000, 45892693000, 7
2015-07-26, 10:19:21.000, 45892693000, 7
2015-07-26, 10:19:52.000, 45892693000, 7
2015-07-26, 10:20:21.000, 45892693000, 7
2015-07-26, 10:20:51.000, 45892693000, 7
2015-07-26, 10:21:23.000, 45892693000, 7
2015-07-26, 10:21:51.000, 45892693000, 7
2015-07-26, 10:22:21.000, 45892693000, 7
2015-07-26, 10:22:51.000, 45892694000, 7
2015-07-26, 10:23:21.000, 45892694000, 7
2015-07-26, 10:23:51.000, 45892694000, 7
2015-07-26, 10:24:21.000, 45892694000, 7
2015-07-26, 10:24:51.000, 45892694000, 7
2015-07-26, 10:25:21.000, 45892694000, 7
2015-07-26, 10:25:51.000, 45892694000, 7
2015-07-26, 10:26:21.000, 45892694000, 7
2015-07-26, 10:26:51.000, 45892694000, 7
2015-07-26, 10:27:21.000, 45892694000, 7
2015-07-26, 10:27:51.000, 45892694000, 7
2015-07-26, 10:28:21.000, 45892694000, 7
2015-07-26, 10:28:51.000, 45892695000, 7
2015-07-26, 10:29:21.000, 45892695000, 7
2015-07-26, 10:29:53.000, 45892695000, 7
2015-07-26, 10:30:21.000, 45892695000, 7
2015-07-26, 10:30:51.000, 45892695000, 7
2015-07-26, 10:31:21.000, 45892695000, 7
2015-07-26, 10:31:51.000, 45892695000, 7
2015-07-26, 10:32:22.000, 45892695000, 7
2015-07-26, 10:32:51.000, 45892695000, 7
2015-07-26, 10:33:21.000, 45892695000, 7
2015-07-26, 10:33:51.000, 45892696000, 7
2015-07-26, 10:34:21.000, 45892696000, 7
2015-07-26, 10:34:51.000, 45892696000, 7
2015-07-26, 10:35:21.000, 45892696000, 7
2015-07-26, 10:35:51.000, 45892696000, 7
2015-07-26, 10:36:21.000, 45892696000, 7
2015-07-26, 10:36:51.000, 45892696000, 7
2015-07-26, 10:37:21.000, 45892696000, 7
2015-07-26, 10:37:51.000, 45892696000, 7
2015-07-26, 10:38:21.000, 45892696000, 7
2015-07-26, 10:38:51.000, 45892697000, 7
2015-07-26, 10:39:21.000, 45892697000, 7
2015-07-26, 10:39:51.000, 45892697000, 7
2015-07-26, 10:40:21.000, 45892697000, 7
2015-07-26, 10:40:51.000, 45892697000, 7
2015-07-26, 10:41:21.000, 45892697000, 7
2015-07-26, 10:41:51.000, 45892697000, 7
2015-07-26, 10:42:21.000, 45892697000, 7
2015-07-26, 10:42:51.000, 45892697000, 7
2015-07-26, 10:43:21.000, 45892697000, 7
2015-07-26, 10:43:51.000, 45892697000, 7
2015-07-26, 10:44:21.000, 45892697000, 7
2015-07-26, 10:44:51.000, 45892698000, 7
2015-07-26, 10:45:21.000, 45892698000, 7
2015-07-26, 10:45:51.000, 45892698000, 7
2015-07-26, 10:46:21.000, 45892698000, 7
2015-07-26, 10:46:51.000, 45892698000, 7
2015-07-26, 10:47:21.000, 45892698000, 7
2015-07-26, 10:47:51.000, 45892698000, 7
2015-07-26, 10:48:21.000, 45892698000, 7
2015-07-26, 10:48:51.000, 45892698000, 7
2015-07-26, 10:49:21.000, 45892698000, 7
2015-07-26, 10:49:51.000, 45892699000, 7
2015-07-26, 10:50:21.000, 45892699000, 7
2015-07-26, 10:50:51.000, 45892699000, 7
2015-07-26, 10:51:21.000, 45892699000, 7
2015-07-26, 10:51:51.000, 45892699000, 7
2015-07-26, 10:52:21.000, 45892699000, 7
2015-07-26, 10:52:51.000, 45892699000, 7
2015-07-26, 10:53:23.000, 45892699000, 7
2015-07-26, 10:53:53.000, 45892699000, 7
2015-07-26, 10:54:21.000, 45892699000, 7
2015-07-26, 10:54:51.000, 45892700000, 7
2015-07-26, 10:55:21.000, 45892700000, 7
2015-07-26, 10:55:51.000, 45892700000, 7
2015-07-26, 10:56:21.000, 45892700000, 7
2015-07-26, 10:56:51.000, 45892700000, 7
2015-07-26, 10:57:21.000, 45892700000, 7
2015-07-26, 10:57:51.000, 45892700000, 7
2015-07-26, 10:58:21.000, 45892700000, 7
2015-07-26, 10:58:51.000, 45892700000, 7
2015-07-26, 10:59:21.000, 45892700000, 7
2015-07-26, 10:59:51.000, 45892700000, 7
2015-07-26, 11:00:21.000, 45892700000, 7
2015-07-26, 11:00:51.000, 45892701000, 7
2015-07-26, 11:01:23.000, 45892701000, 7
2015-07-26, 11:01:51.000, 45892701000, 7
2015-07-26, 11:02:21.000, 45892701000, 7
2015-07-26, 11:02:52.000, 45892701000, 7
2015-07-26, 11:03:21.000, 45892701000, 7
2015-07-26, 11:03:51.000, 45892701000, 7
2015-07-26, 11:04:21.000, 45892701000, 7
2015-07-26, 11:04:51.000, 45892701000, 7
