2015-07-17, 19:13:48.000, 9215639000, 5
2015-07-17, 19:13:48.000, 9215639000, 5
2015-07-17, 19:14:18.000, 9215644000, 5
2015-07-17, 19:14:18.000, 9215644000, 5
2015-07-17, 19:14:48.000, 9215644000, 5
2015-07-17, 19:14:48.000, 9215644000, 5
2015-07-17, 19:15:18.000, 9215649000, 5
2015-07-17, 19:15:18.000, 9215649000, 5
2015-07-17, 19:15:48.000, 9215649000, 5
2015-07-17, 19:15:48.000, 9215649000, 5
2015-07-17, 19:16:18.000, 9215653000, 5
2015-07-17, 19:16:18.000, 9215653000, 5
2015-07-17, 19:16:48.000, 9215653000, 5
2015-07-17, 19:16:48.000, 9215653000, 5
2015-07-17, 19:17:18.000, 9215657000, 5
2015-07-17, 19:17:18.000, 9215657000, 5
2015-07-17, 19:17:48.000, 9215657000, 5
2015-07-17, 19:17:48.000, 9215657000, 5
2015-07-17, 19:18:18.000, 9215661000, 5
2015-07-17, 19:18:18.000, 9215661000, 5
2015-07-17, 19:18:50.000, 9215661000, 5
2015-07-17, 19:18:50.000, 9215661000, 5
2015-07-17, 19:19:18.000, 9215665000, 5
2015-07-17, 19:19:18.000, 9215665000, 5
2015-07-17, 19:19:49.000, 9215665000, 5
2015-07-17, 19:19:49.000, 9215665000, 5
2015-07-17, 19:20:18.000, 9215669000, 5
2015-07-17, 19:20:18.000, 9215669000, 5
2015-07-17, 19:20:48.000, 9215669000, 5
2015-07-17, 19:20:48.000, 9215669000, 5
2015-07-17, 19:21:18.000, 9215673000, 5
2015-07-17, 19:21:18.000, 9215673000, 5
2015-07-17, 19:21:48.000, 9215673000, 5
2015-07-17, 19:21:48.000, 9215673000, 5
2015-07-17, 19:22:18.000, 9215677000, 5
2015-07-17, 19:22:18.000, 9215677000, 5
2015-07-17, 19:22:48.000, 9215677000, 5
2015-07-17, 19:22:48.000, 9215677000, 5
2015-07-17, 19:23:18.000, 9215681000, 5
2015-07-17, 19:23:18.000, 9215681000, 5
2015-07-17, 19:23:48.000, 9215681000, 5
2015-07-17, 19:23:48.000, 9215681000, 5
2015-07-17, 19:24:18.000, 9215686000, 5
2015-07-17, 19:24:18.000, 9215686000, 5
2015-07-17, 19:24:49.000, 9215686000, 5
2015-07-17, 19:24:49.000, 9215686000, 5
2015-07-17, 19:25:18.000, 9215690000, 5
2015-07-17, 19:25:18.000, 9215690000, 5
2015-07-17, 19:25:48.000, 9215690000, 5
2015-07-17, 19:25:48.000, 9215690000, 5
2015-07-17, 19:26:18.000, 9215694000, 5
2015-07-17, 19:26:18.000, 9215694000, 5
2015-07-17, 19:26:48.000, 9215694000, 5
2015-07-17, 19:26:48.000, 9215694000, 5
2015-07-17, 19:27:18.000, 9215699000, 5
2015-07-17, 19:27:18.000, 9215699000, 5
2015-07-17, 19:27:48.000, 9215699000, 5
2015-07-17, 19:27:48.000, 9215699000, 5
2015-07-17, 19:28:18.000, 9215703000, 5
2015-07-17, 19:28:18.000, 9215703000, 5
2015-07-17, 19:28:48.000, 9215703000, 5
2015-07-17, 19:28:48.000, 9215703000, 5
2015-07-17, 19:29:18.000, 9215708000, 5
2015-07-17, 19:29:18.000, 9215708000, 5
2015-07-17, 19:29:49.000, 9215708000, 5
2015-07-17, 19:29:49.000, 9215708000, 5
2015-07-17, 19:30:18.000, 9215712000, 5
2015-07-17, 19:30:18.000, 9215712000, 5
2015-07-17, 19:30:50.000, 9215712000, 5
2015-07-17, 19:30:50.000, 9215712000, 5
2015-07-17, 19:31:18.000, 9215716000, 5
2015-07-17, 19:31:18.000, 9215716000, 5
2015-07-17, 19:31:48.000, 9215716000, 5
2015-07-17, 19:31:48.000, 9215716000, 5
2015-07-17, 19:32:18.000, 9215721000, 5
2015-07-17, 19:32:18.000, 9215721000, 5
2015-07-17, 19:32:48.000, 9215721000, 5
2015-07-17, 19:32:48.000, 9215721000, 5
2015-07-17, 19:33:18.000, 9215725000, 5
2015-07-17, 19:33:18.000, 9215725000, 5
2015-07-17, 19:33:48.000, 9215725000, 5
2015-07-17, 19:33:48.000, 9215725000, 5
2015-07-17, 19:34:18.000, 9215729000, 5
2015-07-17, 19:34:18.000, 9215729000, 5
2015-07-17, 19:34:48.000, 9215729000, 5
2015-07-17, 19:34:48.000, 9215729000, 5
2015-07-17, 19:35:18.000, 9215734000, 5
2015-07-17, 19:35:18.000, 9215734000, 5
2015-07-17, 19:35:48.000, 9215734000, 5
2015-07-17, 19:35:48.000, 9215734000, 5
2015-07-17, 19:36:18.000, 9215738000, 5
2015-07-17, 19:36:18.000, 9215738000, 5
2015-07-17, 19:36:48.000, 9215738000, 5
2015-07-17, 19:36:48.000, 9215738000, 5
2015-07-17, 19:37:18.000, 9215742000, 5
2015-07-17, 19:37:18.000, 9215742000, 5
2015-07-17, 19:37:48.000, 9215742000, 5
2015-07-17, 19:37:48.000, 9215742000, 5
2015-07-17, 19:38:18.000, 9215747000, 5
2015-07-17, 19:38:18.000, 9215747000, 5
2015-07-17, 19:38:48.000, 9215747000, 5
2015-07-17, 19:38:48.000, 9215747000, 5
2015-07-17, 19:39:18.000, 9215751000, 5
2015-07-17, 19:39:18.000, 9215751000, 5
2015-07-17, 19:39:48.000, 9215751000, 5
2015-07-17, 19:39:48.000, 9215751000, 5
2015-07-17, 19:40:18.000, 9215757000, 5
2015-07-17, 19:40:18.000, 9215757000, 5
2015-07-17, 19:40:48.000, 9215757000, 5
2015-07-17, 19:40:48.000, 9215757000, 5
2015-07-17, 19:41:18.000, 9215763000, 5
2015-07-17, 19:41:18.000, 9215763000, 5
2015-07-17, 19:41:48.000, 9215763000, 5
2015-07-17, 19:41:48.000, 9215763000, 5
2015-07-17, 19:42:18.000, 9215769000, 5
2015-07-17, 19:42:18.000, 9215769000, 5
2015-07-17, 19:42:48.000, 9215769000, 5
2015-07-17, 19:42:48.000, 9215769000, 5
2015-07-17, 19:43:18.000, 9215775000, 5
2015-07-17, 19:43:18.000, 9215775000, 5
2015-07-17, 19:43:48.000, 9215775000, 5
2015-07-17, 19:43:48.000, 9215775000, 5
2015-07-17, 19:44:20.000, 9215781000, 5
2015-07-17, 19:44:20.000, 9215781000, 5
2015-07-17, 19:44:48.000, 9215781000, 5
2015-07-17, 19:44:48.000, 9215781000, 5
2015-07-17, 19:45:18.000, 9215786000, 5
2015-07-17, 19:45:18.000, 9215786000, 5
2015-07-17, 19:45:48.000, 9215786000, 5
2015-07-17, 19:45:48.000, 9215786000, 5
2015-07-17, 19:46:18.000, 9215792000, 5
2015-07-17, 19:46:18.000, 9215792000, 5
2015-07-17, 19:46:48.000, 9215792000, 5
2015-07-17, 19:46:48.000, 9215792000, 5
2015-07-17, 19:47:18.000, 9215798000, 5
2015-07-17, 19:47:18.000, 9215798000, 5
2015-07-17, 19:47:49.000, 9215798000, 5
2015-07-17, 19:47:49.000, 9215798000, 5
2015-07-17, 19:48:18.000, 9215804000, 5
2015-07-17, 19:48:18.000, 9215804000, 5
2015-07-17, 19:48:48.000, 9215804000, 5
2015-07-17, 19:48:48.000, 9215804000, 5
2015-07-17, 19:49:18.000, 9215810000, 5
2015-07-17, 19:49:18.000, 9215810000, 5
2015-07-17, 19:49:48.000, 9215810000, 5
2015-07-17, 19:49:48.000, 9215810000, 5
2015-07-17, 19:50:19.000, 9215816000, 5
2015-07-17, 19:50:19.000, 9215816000, 5
2015-07-17, 19:50:48.000, 9215816000, 5
2015-07-17, 19:50:48.000, 9215816000, 5
2015-07-17, 19:51:18.000, 9215822000, 5
2015-07-17, 19:51:18.000, 9215822000, 5
2015-07-17, 19:51:48.000, 9215822000, 5
2015-07-17, 19:51:48.000, 9215822000, 5
2015-07-17, 19:52:18.000, 9215828000, 5
2015-07-17, 19:52:18.000, 9215828000, 5
2015-07-17, 19:52:48.000, 9215828000, 5
2015-07-17, 19:52:48.000, 9215828000, 5
2015-07-17, 19:53:18.000, 9215833000, 5
2015-07-17, 19:53:18.000, 9215833000, 5
2015-07-17, 19:53:48.000, 9215833000, 5
2015-07-17, 19:53:48.000, 9215833000, 5
2015-07-17, 19:54:19.000, 9215839000, 5
2015-07-17, 19:54:19.000, 9215839000, 5
2015-07-17, 19:54:48.000, 9215839000, 5
2015-07-17, 19:54:48.000, 9215839000, 5
2015-07-17, 19:55:18.000, 9215845000, 5
2015-07-17, 19:55:18.000, 9215845000, 5
2015-07-17, 19:55:48.000, 9215845000, 5
2015-07-17, 19:55:48.000, 9215845000, 5
2015-07-17, 19:56:18.000, 9215850000, 5
2015-07-17, 19:56:18.000, 9215850000, 5
2015-07-17, 19:56:48.000, 9215850000, 5
2015-07-17, 19:56:48.000, 9215850000, 5
2015-07-17, 19:57:18.000, 9215856000, 5
2015-07-17, 19:57:18.000, 9215856000, 5
2015-07-17, 19:57:48.000, 9215856000, 5
2015-07-17, 19:57:48.000, 9215856000, 5
2015-07-17, 19:58:18.000, 9215862000, 5
2015-07-17, 19:58:18.000, 9215862000, 5
2015-07-17, 19:58:48.000, 9215862000, 5
2015-07-17, 19:58:48.000, 9215862000, 5
2015-07-17, 19:59:18.000, 9215866000, 5
2015-07-17, 19:59:18.000, 9215866000, 5
2015-07-17, 19:59:48.000, 9215866000, 5
2015-07-17, 19:59:48.000, 9215866000, 5
2015-07-17, 20:00:18.000, 9215870000, 5
2015-07-17, 20:00:18.000, 9215870000, 5
2015-07-17, 20:00:51.000, 9215870000, 5
2015-07-17, 20:00:51.000, 9215870000, 5
2015-07-17, 20:01:18.000, 9215874000, 5
2015-07-17, 20:01:18.000, 9215874000, 5
2015-07-17, 20:01:49.000, 9215874000, 5
2015-07-17, 20:01:49.000, 9215874000, 5
2015-07-17, 20:02:18.000, 9215879000, 5
2015-07-17, 20:02:18.000, 9215879000, 5
2015-07-17, 20:02:48.000, 9215879000, 5
2015-07-17, 20:02:48.000, 9215879000, 5
2015-07-17, 20:03:18.000, 9215883000, 5
2015-07-17, 20:03:18.000, 9215883000, 5
2015-07-17, 20:03:48.000, 9215883000, 5
2015-07-17, 20:03:48.000, 9215883000, 5
2015-07-17, 20:04:18.000, 9215887000, 5
2015-07-17, 20:04:18.000, 9215887000, 5
2015-07-17, 20:04:48.000, 9215887000, 5
2015-07-17, 20:04:48.000, 9215887000, 5
2015-07-17, 20:05:18.000, 9215891000, 5
2015-07-17, 20:05:18.000, 9215891000, 5
2015-07-17, 20:05:48.000, 9215891000, 5
2015-07-17, 20:05:48.000, 9215891000, 5
2015-07-17, 20:06:18.000, 9215895000, 5
2015-07-17, 20:06:18.000, 9215895000, 5
2015-07-17, 20:06:48.000, 9215895000, 5
2015-07-17, 20:06:48.000, 9215895000, 5
2015-07-17, 20:07:20.000, 9215899000, 5
2015-07-17, 20:07:20.000, 9215899000, 5
2015-07-17, 20:07:51.000, 9215899000, 5
2015-07-17, 20:07:51.000, 9215899000, 5
2015-07-17, 20:08:18.000, 9215904000, 5
2015-07-17, 20:08:18.000, 9215904000, 5
2015-07-17, 20:08:50.000, 9215904000, 5
2015-07-17, 20:08:50.000, 9215904000, 5
2015-07-17, 20:09:20.000, 9215908000, 5
2015-07-17, 20:09:20.000, 9215908000, 5
2015-07-17, 20:09:48.000, 9215908000, 5
2015-07-17, 20:09:48.000, 9215908000, 5
2015-07-17, 20:10:18.000, 9215912000, 5
2015-07-17, 20:10:18.000, 9215912000, 5
2015-07-17, 20:10:48.000, 9215912000, 5
2015-07-17, 20:10:48.000, 9215912000, 5
2015-07-17, 20:11:18.000, 9215916000, 5
2015-07-17, 20:11:18.000, 9215916000, 5
2015-07-17, 20:11:48.000, 9215916000, 5
2015-07-17, 20:11:48.000, 9215916000, 5
2015-07-17, 20:12:18.000, 9215920000, 5
2015-07-17, 20:12:18.000, 9215920000, 5
2015-07-17, 20:12:51.000, 9215920000, 5
2015-07-17, 20:12:51.000, 9215920000, 5
2015-07-17, 20:13:18.000, 9215924000, 5
2015-07-17, 20:13:18.000, 9215924000, 5
2015-07-17, 20:13:48.000, 9215924000, 5
2015-07-17, 20:13:48.000, 9215924000, 5
2015-07-17, 20:14:20.000, 9215928000, 5
2015-07-17, 20:14:20.000, 9215928000, 5
2015-07-17, 20:14:48.000, 9215928000, 5
2015-07-17, 20:14:48.000, 9215928000, 5
2015-07-17, 20:15:18.000, 9215933000, 5
2015-07-17, 20:15:18.000, 9215933000, 5
2015-07-17, 20:15:48.000, 9215933000, 5
2015-07-17, 20:15:48.000, 9215933000, 5
2015-07-17, 20:16:18.000, 9215937000, 5
2015-07-17, 20:16:18.000, 9215937000, 5
2015-07-17, 20:16:48.000, 9215937000, 5
2015-07-17, 20:16:48.000, 9215937000, 5
2015-07-17, 20:17:18.000, 9215941000, 5
2015-07-17, 20:17:18.000, 9215941000, 5
2015-07-17, 20:17:48.000, 9215941000, 5
2015-07-17, 20:17:48.000, 9215941000, 5
2015-07-17, 20:18:18.000, 9215945000, 5
2015-07-17, 20:18:18.000, 9215945000, 5
2015-07-17, 20:18:48.000, 9215945000, 5
2015-07-17, 20:18:48.000, 9215945000, 5
2015-07-17, 20:19:19.000, 9215949000, 5
2015-07-17, 20:19:19.000, 9215949000, 5
2015-07-17, 20:19:48.000, 9215949000, 5
2015-07-17, 20:19:48.000, 9215949000, 5
2015-07-17, 20:20:18.000, 9215954000, 5
2015-07-17, 20:20:18.000, 9215954000, 5
2015-07-17, 20:20:48.000, 9215954000, 5
2015-07-17, 20:20:48.000, 9215954000, 5
2015-07-17, 20:21:18.000, 9215959000, 5
2015-07-17, 20:21:18.000, 9215959000, 5
2015-07-17, 20:21:48.000, 9215959000, 5
2015-07-17, 20:21:48.000, 9215959000, 5
2015-07-17, 20:22:18.000, 9215964000, 5
2015-07-17, 20:22:18.000, 9215964000, 5
2015-07-17, 20:22:48.000, 9215964000, 5
2015-07-17, 20:22:48.000, 9215964000, 5
2015-07-17, 20:23:18.000, 9215969000, 5
2015-07-17, 20:23:18.000, 9215969000, 5
2015-07-17, 20:23:48.000, 9215969000, 5
2015-07-17, 20:23:48.000, 9215969000, 5
2015-07-17, 20:24:20.000, 9215974000, 5
2015-07-17, 20:24:20.000, 9215974000, 5
2015-07-17, 20:24:48.000, 9215974000, 5
2015-07-17, 20:24:48.000, 9215974000, 5
2015-07-17, 20:25:19.000, 9215980000, 5
2015-07-17, 20:25:19.000, 9215980000, 5
2015-07-17, 20:25:48.000, 9215980000, 5
2015-07-17, 20:25:48.000, 9215980000, 5
2015-07-17, 20:26:18.000, 9215985000, 5
2015-07-17, 20:26:18.000, 9215985000, 5
2015-07-17, 20:26:48.000, 9215985000, 5
2015-07-17, 20:26:48.000, 9215985000, 5
2015-07-17, 20:27:18.000, 9215990000, 5
2015-07-17, 20:27:18.000, 9215990000, 5
2015-07-17, 20:27:50.000, 9215990000, 5
2015-07-17, 20:27:50.000, 9215990000, 5
2015-07-17, 20:28:18.000, 9215998000, 5
2015-07-17, 20:28:18.000, 9215998000, 5
2015-07-17, 20:28:48.000, 9215998000, 5
2015-07-17, 20:28:48.000, 9215998000, 5
2015-07-17, 20:29:18.000, 9216005000, 5
2015-07-17, 20:29:18.000, 9216005000, 5
2015-07-17, 20:29:48.000, 9216005000, 5
2015-07-17, 20:29:48.000, 9216005000, 5
2015-07-17, 20:30:18.000, 9216011000, 5
2015-07-17, 20:30:18.000, 9216011000, 5
2015-07-17, 20:30:48.000, 9216011000, 5
2015-07-17, 20:30:48.000, 9216011000, 5
2015-07-17, 20:31:18.000, 9216016000, 5
2015-07-17, 20:31:18.000, 9216016000, 5
2015-07-17, 20:31:48.000, 9216016000, 5
2015-07-17, 20:31:48.000, 9216016000, 5
2015-07-17, 20:32:18.000, 9216021000, 5
2015-07-17, 20:32:18.000, 9216021000, 5
2015-07-17, 20:32:48.000, 9216021000, 5
2015-07-17, 20:32:48.000, 9216021000, 5
2015-07-17, 20:33:18.000, 9216027000, 5
2015-07-17, 20:33:18.000, 9216027000, 5
2015-07-17, 20:33:48.000, 9216027000, 5
2015-07-17, 20:33:48.000, 9216027000, 5
2015-07-17, 20:34:18.000, 9216032000, 5
2015-07-17, 20:34:18.000, 9216032000, 5
2015-07-17, 20:34:48.000, 9216032000, 5
2015-07-17, 20:34:48.000, 9216032000, 5
2015-07-17, 20:35:18.000, 9216037000, 5
2015-07-17, 20:35:18.000, 9216037000, 5
2015-07-17, 20:35:48.000, 9216037000, 5
2015-07-17, 20:35:48.000, 9216037000, 5
2015-07-17, 20:36:18.000, 9216043000, 5
2015-07-17, 20:36:18.000, 9216043000, 5
2015-07-17, 20:36:48.000, 9216043000, 5
2015-07-17, 20:36:48.000, 9216043000, 5
2015-07-17, 20:37:20.000, 9216048000, 5
2015-07-17, 20:37:20.000, 9216048000, 5
2015-07-17, 20:37:48.000, 9216048000, 5
2015-07-17, 20:37:48.000, 9216048000, 5
2015-07-17, 20:38:18.000, 9216053000, 5
2015-07-17, 20:38:18.000, 9216053000, 5
2015-07-17, 20:38:48.000, 9216053000, 5
2015-07-17, 20:38:48.000, 9216053000, 5
2015-07-17, 20:39:18.000, 9216058000, 5
2015-07-17, 20:39:18.000, 9216058000, 5
2015-07-17, 20:39:48.000, 9216058000, 5
2015-07-17, 20:39:48.000, 9216058000, 5
2015-07-17, 20:40:18.000, 9216063000, 5
2015-07-17, 20:40:18.000, 9216063000, 5
2015-07-17, 20:40:48.000, 9216063000, 5
2015-07-17, 20:40:48.000, 9216063000, 5
2015-07-17, 20:41:18.000, 9216067000, 5
2015-07-17, 20:41:18.000, 9216067000, 5
2015-07-17, 20:41:48.000, 9216067000, 5
2015-07-17, 20:41:48.000, 9216067000, 5
2015-07-17, 20:42:18.000, 9216072000, 5
2015-07-17, 20:42:18.000, 9216072000, 5
2015-07-17, 20:42:48.000, 9216072000, 5
2015-07-17, 20:42:48.000, 9216072000, 5
2015-07-17, 20:43:19.000, 9216077000, 5
2015-07-17, 20:43:19.000, 9216077000, 5
2015-07-17, 20:43:48.000, 9216077000, 5
2015-07-17, 20:43:48.000, 9216077000, 5
2015-07-17, 20:44:18.000, 9216082000, 5
2015-07-17, 20:44:18.000, 9216082000, 5
2015-07-17, 20:44:48.000, 9216082000, 5
2015-07-17, 20:44:48.000, 9216082000, 5
2015-07-17, 20:45:20.000, 9216087000, 5
2015-07-17, 20:45:20.000, 9216087000, 5
2015-07-17, 20:45:49.000, 9216087000, 5
2015-07-17, 20:45:49.000, 9216087000, 5
2015-07-17, 20:46:18.000, 9216092000, 5
2015-07-17, 20:46:18.000, 9216092000, 5
2015-07-17, 20:46:48.000, 9216092000, 5
2015-07-17, 20:46:48.000, 9216092000, 5
2015-07-17, 20:47:18.000, 9216097000, 5
2015-07-17, 20:47:18.000, 9216097000, 5
2015-07-17, 20:47:48.000, 9216097000, 5
2015-07-17, 20:47:48.000, 9216097000, 5
2015-07-17, 20:48:18.000, 9216102000, 5
2015-07-17, 20:48:18.000, 9216102000, 5
2015-07-17, 20:48:48.000, 9216102000, 5
2015-07-17, 20:48:48.000, 9216102000, 5
2015-07-17, 20:49:18.000, 9216108000, 5
2015-07-17, 20:49:18.000, 9216108000, 5
2015-07-17, 20:49:48.000, 9216108000, 5
2015-07-17, 20:49:48.000, 9216108000, 5
2015-07-17, 20:50:18.000, 9216115000, 5
2015-07-17, 20:50:18.000, 9216115000, 5
2015-07-17, 20:50:48.000, 9216115000, 5
2015-07-17, 20:50:48.000, 9216115000, 5
2015-07-17, 20:51:18.000, 9216121000, 5
2015-07-17, 20:51:18.000, 9216121000, 5
2015-07-17, 20:51:48.000, 9216121000, 5
2015-07-17, 20:51:48.000, 9216121000, 5
2015-07-17, 20:52:18.000, 9216126000, 5
2015-07-17, 20:52:18.000, 9216126000, 5
2015-07-17, 20:52:48.000, 9216126000, 5
2015-07-17, 20:52:48.000, 9216126000, 5
2015-07-17, 20:53:18.000, 9216132000, 5
2015-07-17, 20:53:18.000, 9216132000, 5
2015-07-17, 20:53:48.000, 9216132000, 5
2015-07-17, 20:53:48.000, 9216132000, 5
2015-07-17, 20:54:18.000, 9216137000, 5
2015-07-17, 20:54:18.000, 9216137000, 5
2015-07-17, 20:54:48.000, 9216137000, 5
2015-07-17, 20:54:48.000, 9216137000, 5
2015-07-17, 20:55:18.000, 9216142000, 5
2015-07-17, 20:55:18.000, 9216142000, 5
2015-07-17, 20:55:48.000, 9216142000, 5
2015-07-17, 20:55:48.000, 9216142000, 5
2015-07-17, 20:56:18.000, 9216147000, 5
2015-07-17, 20:56:18.000, 9216147000, 5
2015-07-17, 20:56:48.000, 9216147000, 5
2015-07-17, 20:56:48.000, 9216147000, 5
2015-07-17, 20:57:18.000, 9216152000, 5
2015-07-17, 20:57:18.000, 9216152000, 5
2015-07-17, 20:57:48.000, 9216152000, 5
2015-07-17, 20:57:48.000, 9216152000, 5
2015-07-17, 20:58:20.000, 9216156000, 5
2015-07-17, 20:58:20.000, 9216156000, 5
2015-07-17, 20:58:48.000, 9216156000, 5
2015-07-17, 20:58:48.000, 9216156000, 5
2015-07-17, 20:59:18.000, 9216161000, 5
2015-07-17, 20:59:18.000, 9216161000, 5
2015-07-17, 20:59:50.000, 9216161000, 5
2015-07-17, 20:59:50.000, 9216161000, 5
2015-07-17, 21:00:18.000, 9216166000, 5
2015-07-17, 21:00:18.000, 9216166000, 5
2015-07-17, 21:00:48.000, 9216166000, 5
2015-07-17, 21:00:48.000, 9216166000, 5
2015-07-17, 21:01:18.000, 9216171000, 5
2015-07-17, 21:01:18.000, 9216171000, 5
2015-07-17, 21:01:49.000, 9216171000, 5
2015-07-17, 21:01:49.000, 9216171000, 5
2015-07-17, 21:02:18.000, 9216176000, 5
2015-07-17, 21:02:18.000, 9216176000, 5
2015-07-17, 21:02:48.000, 9216176000, 5
2015-07-17, 21:02:48.000, 9216176000, 5
2015-07-17, 21:03:18.000, 9216180000, 5
2015-07-17, 21:03:18.000, 9216180000, 5
2015-07-17, 21:03:49.000, 9216180000, 5
2015-07-17, 21:03:49.000, 9216180000, 5
2015-07-17, 21:04:18.000, 9216185000, 5
2015-07-17, 21:04:18.000, 9216185000, 5
2015-07-17, 21:04:48.000, 9216185000, 5
2015-07-17, 21:04:48.000, 9216185000, 5
2015-07-17, 21:05:18.000, 9216190000, 5
2015-07-17, 21:05:18.000, 9216190000, 5
2015-07-17, 21:05:48.000, 9216190000, 5
2015-07-17, 21:05:48.000, 9216190000, 5
2015-07-17, 21:06:18.000, 9216194000, 5
2015-07-17, 21:06:18.000, 9216194000, 5
2015-07-17, 21:06:48.000, 9216194000, 5
2015-07-17, 21:06:48.000, 9216194000, 5
2015-07-17, 21:07:18.000, 9216199000, 5
2015-07-17, 21:07:18.000, 9216199000, 5
2015-07-17, 21:07:48.000, 9216199000, 5
2015-07-17, 21:07:48.000, 9216199000, 5
2015-07-17, 21:08:18.000, 9216203000, 5
2015-07-17, 21:08:18.000, 9216203000, 5
2015-07-17, 21:08:48.000, 9216203000, 5
2015-07-17, 21:08:48.000, 9216203000, 5
2015-07-17, 21:09:18.000, 9216206000, 5
2015-07-17, 21:09:18.000, 9216206000, 5
2015-07-17, 21:09:48.000, 9216206000, 5
2015-07-17, 21:09:48.000, 9216206000, 5
2015-07-17, 21:10:18.000, 9216210000, 5
2015-07-17, 21:10:18.000, 9216210000, 5
2015-07-17, 21:10:48.000, 9216210000, 5
2015-07-17, 21:10:48.000, 9216210000, 5
2015-07-17, 21:11:18.000, 9216213000, 5
2015-07-17, 21:11:18.000, 9216213000, 5
2015-07-17, 21:11:48.000, 9216213000, 5
2015-07-17, 21:11:48.000, 9216213000, 5
2015-07-17, 21:12:18.000, 9216217000, 5
2015-07-17, 21:12:18.000, 9216217000, 5
2015-07-17, 21:12:48.000, 9216217000, 5
2015-07-17, 21:12:48.000, 9216217000, 5
2015-07-17, 21:13:18.000, 9216220000, 5
2015-07-17, 21:13:18.000, 9216220000, 5
2015-07-17, 21:13:48.000, 9216220000, 5
2015-07-17, 21:13:48.000, 9216220000, 5
2015-07-17, 21:14:18.000, 9216223000, 5
2015-07-17, 21:14:18.000, 9216223000, 5
2015-07-17, 21:14:48.000, 9216223000, 5
2015-07-17, 21:14:48.000, 9216223000, 5
2015-07-17, 21:15:18.000, 9216227000, 5
2015-07-17, 21:15:18.000, 9216227000, 5
2015-07-17, 21:15:48.000, 9216227000, 5
2015-07-17, 21:15:48.000, 9216227000, 5
2015-07-17, 21:16:18.000, 9216230000, 5
2015-07-17, 21:16:18.000, 9216230000, 5
2015-07-17, 21:16:48.000, 9216230000, 5
2015-07-17, 21:16:48.000, 9216230000, 5
2015-07-17, 21:17:18.000, 9216234000, 5
2015-07-17, 21:17:18.000, 9216234000, 5
2015-07-17, 21:17:48.000, 9216234000, 5
2015-07-17, 21:17:48.000, 9216234000, 5
2015-07-17, 21:18:18.000, 9216237000, 5
2015-07-17, 21:18:18.000, 9216237000, 5
2015-07-17, 21:18:48.000, 9216237000, 5
2015-07-17, 21:18:48.000, 9216237000, 5
2015-07-17, 21:19:18.000, 9216241000, 5
2015-07-17, 21:19:18.000, 9216241000, 5
2015-07-17, 21:19:49.000, 9216241000, 5
2015-07-17, 21:19:49.000, 9216241000, 5
2015-07-17, 21:20:18.000, 9216244000, 5
2015-07-17, 21:20:18.000, 9216244000, 5
2015-07-17, 21:20:48.000, 9216244000, 5
2015-07-17, 21:20:48.000, 9216244000, 5
2015-07-17, 21:21:18.000, 9216248000, 5
2015-07-17, 21:21:18.000, 9216248000, 5
2015-07-17, 21:21:50.000, 9216248000, 5
2015-07-17, 21:21:50.000, 9216248000, 5
2015-07-17, 21:22:18.000, 9216251000, 5
2015-07-17, 21:22:18.000, 9216251000, 5
2015-07-17, 21:22:48.000, 9216251000, 5
2015-07-17, 21:22:48.000, 9216251000, 5
2015-07-17, 21:23:18.000, 9216254000, 5
2015-07-17, 21:23:18.000, 9216254000, 5
2015-07-17, 21:23:48.000, 9216254000, 5
2015-07-17, 21:23:48.000, 9216254000, 5
2015-07-17, 21:24:18.000, 9216258000, 5
2015-07-17, 21:24:18.000, 9216258000, 5
2015-07-17, 21:24:48.000, 9216258000, 5
2015-07-17, 21:24:48.000, 9216258000, 5
2015-07-17, 21:25:18.000, 9216261000, 5
2015-07-17, 21:25:18.000, 9216261000, 5
2015-07-17, 21:25:48.000, 9216261000, 5
2015-07-17, 21:25:48.000, 9216261000, 5
2015-07-17, 21:26:19.000, 9216265000, 5
2015-07-17, 21:26:19.000, 9216265000, 5
2015-07-17, 21:26:48.000, 9216265000, 5
2015-07-17, 21:26:48.000, 9216265000, 5
2015-07-17, 21:27:18.000, 9216268000, 5
2015-07-17, 21:27:18.000, 9216268000, 5
2015-07-17, 21:27:48.000, 9216268000, 5
2015-07-17, 21:27:48.000, 9216268000, 5
2015-07-17, 21:28:18.000, 9216272000, 5
2015-07-17, 21:28:18.000, 9216272000, 5
2015-07-17, 21:28:48.000, 9216272000, 5
2015-07-17, 21:28:48.000, 9216272000, 5
2015-07-17, 21:29:18.000, 9216275000, 5
2015-07-17, 21:29:18.000, 9216275000, 5
2015-07-17, 21:29:48.000, 9216275000, 5
2015-07-17, 21:29:48.000, 9216275000, 5
2015-07-17, 21:30:18.000, 9216279000, 5
2015-07-17, 21:30:18.000, 9216279000, 5
2015-07-17, 21:30:48.000, 9216279000, 5
2015-07-17, 21:30:48.000, 9216279000, 5
2015-07-17, 21:31:20.000, 9216282000, 5
2015-07-17, 21:31:20.000, 9216282000, 5
2015-07-17, 21:31:48.000, 9216282000, 5
2015-07-17, 21:31:48.000, 9216282000, 5
2015-07-17, 21:32:19.000, 9216286000, 5
2015-07-17, 21:32:19.000, 9216286000, 5
2015-07-17, 21:32:48.000, 9216286000, 5
2015-07-17, 21:32:48.000, 9216286000, 5
2015-07-17, 21:33:18.000, 9216289000, 5
2015-07-17, 21:33:18.000, 9216289000, 5
