2015-07-16, 03:18:38.000, 6160114000, 4
2015-07-16, 03:19:06.000, 6160114000, 4
2015-07-16, 03:19:36.000, 6160114000, 4
2015-07-16, 03:20:06.000, 6160115000, 4
2015-07-16, 03:20:36.000, 6160115000, 4
2015-07-16, 03:21:06.000, 6160115000, 4
2015-07-16, 03:21:36.000, 6160115000, 4
2015-07-16, 03:22:06.000, 6160115000, 4
2015-07-16, 03:22:36.000, 6160115000, 4
2015-07-16, 03:23:08.000, 6160116000, 4
2015-07-16, 03:23:36.000, 6160116000, 4
2015-07-16, 03:24:06.000, 6160116000, 4
2015-07-16, 03:24:36.000, 6160116000, 4
2015-07-16, 03:25:06.000, 6160116000, 4
2015-07-16, 03:25:36.000, 6160116000, 4
2015-07-16, 03:26:08.000, 6160117000, 4
2015-07-16, 03:26:36.000, 6160117000, 4
2015-07-16, 03:27:06.000, 6160117000, 4
2015-07-16, 03:27:36.000, 6160117000, 4
2015-07-16, 03:28:06.000, 6160117000, 4
2015-07-16, 03:28:36.000, 6160117000, 4
2015-07-16, 03:29:06.000, 6160118000, 4
2015-07-16, 03:29:36.000, 6160118000, 4
2015-07-16, 03:30:06.000, 6160118000, 4
2015-07-16, 03:30:36.000, 6160118000, 4
2015-07-16, 03:31:06.000, 6160118000, 4
2015-07-16, 03:31:36.000, 6160118000, 4
2015-07-16, 03:32:06.000, 6160119000, 4
2015-07-16, 03:32:36.000, 6160119000, 4
2015-07-16, 03:33:06.000, 6160119000, 4
2015-07-16, 03:33:36.000, 6160119000, 4
2015-07-16, 03:34:06.000, 6160119000, 4
2015-07-16, 03:34:36.000, 6160119000, 4
2015-07-16, 03:35:06.000, 6160120000, 4
2015-07-16, 03:35:36.000, 6160120000, 4
2015-07-16, 03:36:06.000, 6160120000, 4
2015-07-16, 03:36:36.000, 6160120000, 4
2015-07-16, 03:37:06.000, 6160120000, 4
2015-07-16, 03:37:36.000, 6160120000, 4
2015-07-16, 03:38:06.000, 6160121000, 4
2015-07-16, 03:38:36.000, 6160121000, 4
2015-07-16, 03:39:06.000, 6160121000, 4
2015-07-16, 03:39:37.000, 6160121000, 4
2015-07-16, 03:40:06.000, 6160122000, 4
2015-07-16, 03:40:36.000, 6160122000, 4
2015-07-16, 03:41:06.000, 6160123000, 4
2015-07-16, 03:41:36.000, 6160123000, 4
2015-07-16, 03:42:06.000, 6160124000, 4
2015-07-16, 03:42:36.000, 6160124000, 4
2015-07-16, 03:43:06.000, 6160125000, 4
2015-07-16, 03:43:36.000, 6160125000, 4
2015-07-16, 03:44:06.000, 6160127000, 4
2015-07-16, 03:44:38.000, 6160127000, 4
2015-07-16, 03:45:08.000, 6160128000, 4
2015-07-16, 03:45:36.000, 6160128000, 4
2015-07-16, 03:46:06.000, 6160129000, 4
2015-07-16, 03:46:36.000, 6160129000, 4
2015-07-16, 03:47:06.000, 6160130000, 4
2015-07-16, 03:47:36.000, 6160130000, 4
2015-07-16, 03:48:06.000, 6160131000, 4
2015-07-16, 03:48:36.000, 6160131000, 4
2015-07-16, 03:49:06.000, 6160132000, 4
2015-07-16, 03:49:37.000, 6160132000, 4
2015-07-16, 03:50:06.000, 6160133000, 4
2015-07-16, 03:50:36.000, 6160133000, 4
2015-07-16, 03:51:06.000, 6160134000, 4
2015-07-16, 03:51:36.000, 6160134000, 4
2015-07-16, 03:52:06.000, 6160135000, 4
2015-07-16, 03:52:36.000, 6160135000, 4
2015-07-16, 03:53:06.000, 6160136000, 4
2015-07-16, 03:53:38.000, 6160136000, 4
2015-07-16, 03:54:06.000, 6160137000, 4
2015-07-16, 03:54:36.000, 6160137000, 4
2015-07-16, 03:55:06.000, 6160138000, 4
2015-07-16, 03:55:36.000, 6160138000, 4
2015-07-16, 03:56:06.000, 6160139000, 4
2015-07-16, 03:56:36.000, 6160139000, 4
2015-07-16, 03:57:06.000, 6160142000, 4
2015-07-16, 03:57:36.000, 6160142000, 4
2015-07-16, 03:58:06.000, 6160145000, 4
2015-07-16, 03:58:36.000, 6160145000, 4
2015-07-16, 03:59:06.000, 6160148000, 4
2015-07-16, 03:59:36.000, 6160148000, 4
2015-07-16, 04:00:06.000, 6160151000, 4
2015-07-16, 04:00:36.000, 6160151000, 4
2015-07-16, 04:01:06.000, 6160154000, 4
2015-07-16, 04:01:36.000, 6160154000, 4
2015-07-16, 04:02:06.000, 6160157000, 4
2015-07-16, 04:02:36.000, 6160157000, 4
2015-07-16, 04:03:06.000, 6160160000, 4
2015-07-16, 04:03:36.000, 6160160000, 4
2015-07-16, 04:04:06.000, 6160163000, 4
2015-07-16, 04:04:36.000, 6160163000, 4
2015-07-16, 04:05:06.000, 6160166000, 4
2015-07-16, 04:05:36.000, 6160166000, 4
2015-07-16, 04:06:06.000, 6160168000, 4
2015-07-16, 04:06:36.000, 6160168000, 4
2015-07-16, 04:07:06.000, 6160170000, 4
2015-07-16, 04:07:36.000, 6160170000, 4
2015-07-16, 04:08:06.000, 6160172000, 4
2015-07-16, 04:08:36.000, 6160172000, 4
2015-07-16, 04:09:06.000, 6160174000, 4
2015-07-16, 04:09:36.000, 6160174000, 4
2015-07-16, 04:10:06.000, 6160177000, 4
2015-07-16, 04:10:36.000, 6160177000, 4
2015-07-16, 04:11:06.000, 6160179000, 4
2015-07-16, 04:11:36.000, 6160179000, 4
2015-07-16, 04:12:06.000, 6160181000, 4
2015-07-16, 04:12:36.000, 6160181000, 4
2015-07-16, 04:13:06.000, 6160183000, 4
2015-07-16, 04:13:36.000, 6160183000, 4
2015-07-16, 04:14:06.000, 6160185000, 4
2015-07-16, 04:14:36.000, 6160185000, 4
2015-07-16, 04:15:06.000, 6160187000, 4
2015-07-16, 04:15:36.000, 6160187000, 4
2015-07-16, 04:16:06.000, 6160189000, 4
2015-07-16, 04:16:39.000, 6160189000, 4
2015-07-16, 04:17:06.000, 6160191000, 4
2015-07-16, 04:17:36.000, 6160191000, 4
2015-07-16, 04:18:06.000, 6160193000, 4
2015-07-16, 04:18:36.000, 6160193000, 4
2015-07-16, 04:19:06.000, 6160195000, 4
2015-07-16, 04:19:36.000, 6160195000, 4
2015-07-16, 04:20:06.000, 6160197000, 4
2015-07-16, 04:20:36.000, 6160197000, 4
2015-07-16, 04:21:06.000, 6160199000, 4
2015-07-16, 04:21:36.000, 6160199000, 4
2015-07-16, 04:22:06.000, 6160201000, 4
2015-07-16, 04:22:36.000, 6160201000, 4
2015-07-16, 04:23:06.000, 6160201000, 4
2015-07-16, 04:23:36.000, 6160201000, 4
2015-07-16, 04:24:06.000, 6160201000, 4
2015-07-16, 04:24:36.000, 6160201000, 4
2015-07-16, 04:25:06.000, 6160202000, 4
2015-07-16, 04:25:36.000, 6160202000, 4
2015-07-16, 04:26:06.000, 6160202000, 4
2015-07-16, 04:26:36.000, 6160202000, 4
2015-07-16, 04:27:06.000, 6160202000, 4
2015-07-16, 04:27:36.000, 6160202000, 4
2015-07-16, 04:28:06.000, 6160203000, 4
2015-07-16, 04:28:36.000, 6160203000, 4
2015-07-16, 04:29:06.000, 6160203000, 4
2015-07-16, 04:29:36.000, 6160203000, 4
2015-07-16, 04:30:06.000, 6160203000, 4
2015-07-16, 04:30:36.000, 6160203000, 4
2015-07-16, 04:31:06.000, 6160204000, 4
2015-07-16, 04:31:36.000, 6160204000, 4
2015-07-16, 04:32:06.000, 6160204000, 4
2015-07-16, 04:32:36.000, 6160204000, 4
2015-07-16, 04:33:06.000, 6160205000, 4
2015-07-16, 04:33:36.000, 6160205000, 4
2015-07-16, 04:34:06.000, 6160205000, 4
2015-07-16, 04:34:38.000, 6160205000, 4
2015-07-16, 04:35:07.000, 6160205000, 4
2015-07-16, 04:35:36.000, 6160205000, 4
2015-07-16, 04:36:06.000, 6160206000, 4
2015-07-16, 04:36:36.000, 6160206000, 4
2015-07-16, 04:37:06.000, 6160206000, 4
2015-07-16, 04:37:36.000, 6160206000, 4
2015-07-16, 04:38:07.000, 6160206000, 4
2015-07-16, 04:38:37.000, 6160206000, 4
2015-07-16, 04:39:06.000, 6160207000, 4
2015-07-16, 04:39:36.000, 6160207000, 4
2015-07-16, 04:40:06.000, 6160207000, 4
2015-07-16, 04:40:36.000, 6160207000, 4
2015-07-16, 04:41:06.000, 6160207000, 4
2015-07-16, 04:41:36.000, 6160207000, 4
2015-07-16, 04:42:06.000, 6160208000, 4
2015-07-16, 04:42:36.000, 6160208000, 4
2015-07-16, 04:43:08.000, 6160208000, 4
2015-07-16, 04:43:36.000, 6160208000, 4
2015-07-16, 04:44:06.000, 6160208000, 4
2015-07-16, 04:44:36.000, 6160208000, 4
2015-07-16, 04:45:06.000, 6160209000, 4
2015-07-16, 04:45:36.000, 6160209000, 4
2015-07-16, 04:46:06.000, 6160209000, 4
2015-07-16, 04:46:36.000, 6160209000, 4
2015-07-16, 04:47:06.000, 6160209000, 4
2015-07-16, 04:47:36.000, 6160209000, 4
2015-07-16, 04:48:06.000, 6160210000, 4
2015-07-16, 04:48:36.000, 6160210000, 4
2015-07-16, 04:49:06.000, 6160210000, 4
2015-07-16, 04:49:36.000, 6160210000, 4
2015-07-16, 04:50:06.000, 6160210000, 4
2015-07-16, 04:50:36.000, 6160210000, 4
2015-07-16, 04:51:06.000, 6160211000, 4
2015-07-16, 04:51:36.000, 6160211000, 4
2015-07-16, 04:52:07.000, 6160211000, 4
2015-07-16, 04:52:36.000, 6160211000, 4
2015-07-16, 04:53:10.000, 6160211000, 4
2015-07-16, 04:53:36.000, 6160211000, 4
2015-07-16, 04:54:06.000, 6160212000, 4
2015-07-16, 04:54:36.000, 6160212000, 4
2015-07-16, 04:55:06.000, 6160212000, 4
2015-07-16, 04:55:36.000, 6160212000, 4
2015-07-16, 04:56:06.000, 6160212000, 4
2015-07-16, 04:56:36.000, 6160212000, 4
2015-07-16, 04:57:06.000, 6160213000, 4
2015-07-16, 04:57:37.000, 6160213000, 4
2015-07-16, 04:58:06.000, 6160213000, 4
2015-07-16, 04:58:36.000, 6160213000, 4
2015-07-16, 04:59:06.000, 6160213000, 4
2015-07-16, 04:59:36.000, 6160213000, 4
2015-07-16, 05:00:06.000, 6160214000, 4
2015-07-16, 05:00:36.000, 6160214000, 4
2015-07-16, 05:01:06.000, 6160214000, 4
2015-07-16, 05:01:36.000, 6160214000, 4
2015-07-16, 05:02:06.000, 6160214000, 4
2015-07-16, 05:02:36.000, 6160214000, 4
2015-07-16, 05:03:06.000, 6160217000, 4
2015-07-16, 05:03:36.000, 6160217000, 4
2015-07-16, 05:04:06.000, 6160219000, 4
2015-07-16, 05:04:36.000, 6160219000, 4
2015-07-16, 05:05:06.000, 6160222000, 4
2015-07-16, 05:05:36.000, 6160222000, 4
2015-07-16, 05:06:06.000, 6160224000, 4
2015-07-16, 05:06:36.000, 6160224000, 4
2015-07-16, 05:07:06.000, 6160226000, 4
2015-07-16, 05:07:36.000, 6160226000, 4
2015-07-16, 05:08:07.000, 6160228000, 4
2015-07-16, 05:08:36.000, 6160228000, 4
2015-07-16, 05:09:06.000, 6160230000, 4
2015-07-16, 05:09:36.000, 6160230000, 4
2015-07-16, 05:10:06.000, 6160233000, 4
2015-07-16, 05:10:36.000, 6160233000, 4
2015-07-16, 05:11:06.000, 6160235000, 4
2015-07-16, 05:11:36.000, 6160235000, 4
2015-07-16, 05:12:06.000, 6160237000, 4
2015-07-16, 05:12:37.000, 6160237000, 4
2015-07-16, 05:13:06.000, 6160239000, 4
2015-07-16, 05:13:36.000, 6160239000, 4
2015-07-16, 05:14:06.000, 6160241000, 4
2015-07-16, 05:14:36.000, 6160241000, 4
2015-07-16, 05:15:06.000, 6160243000, 4
2015-07-16, 05:15:36.000, 6160243000, 4
2015-07-16, 05:16:06.000, 6160246000, 4
2015-07-16, 05:16:36.000, 6160246000, 4
2015-07-16, 05:17:07.000, 6160248000, 4
2015-07-16, 05:17:37.000, 6160248000, 4
2015-07-16, 05:18:06.000, 6160250000, 4
2015-07-16, 05:18:36.000, 6160250000, 4
2015-07-16, 05:19:06.000, 6160253000, 4
2015-07-16, 05:19:36.000, 6160253000, 4
2015-07-16, 05:20:06.000, 6160256000, 4
2015-07-16, 05:20:36.000, 6160256000, 4
2015-07-16, 05:21:06.000, 6160259000, 4
2015-07-16, 05:21:36.000, 6160259000, 4
2015-07-16, 05:22:06.000, 6160262000, 4
2015-07-16, 05:22:39.000, 6160262000, 4
2015-07-16, 05:23:06.000, 6160265000, 4
2015-07-16, 05:23:36.000, 6160265000, 4
2015-07-16, 05:24:06.000, 6160267000, 4
2015-07-16, 05:24:36.000, 6160267000, 4
2015-07-16, 05:25:06.000, 6160270000, 4
2015-07-16, 05:25:36.000, 6160270000, 4
2015-07-16, 05:26:06.000, 6160273000, 4
2015-07-16, 05:26:39.000, 6160273000, 4
2015-07-16, 05:27:06.000, 6160276000, 4
2015-07-16, 05:27:36.000, 6160276000, 4
2015-07-16, 05:28:06.000, 6160278000, 4
2015-07-16, 05:28:36.000, 6160278000, 4
2015-07-16, 05:29:09.000, 6160279000, 4
2015-07-16, 05:29:36.000, 6160279000, 4
2015-07-16, 05:30:06.000, 6160280000, 4
2015-07-16, 05:30:36.000, 6160280000, 4
2015-07-16, 05:31:07.000, 6160281000, 4
2015-07-16, 05:31:36.000, 6160281000, 4
2015-07-16, 05:32:06.000, 6160282000, 4
2015-07-16, 05:32:36.000, 6160282000, 4
2015-07-16, 05:33:06.000, 6160283000, 4
2015-07-16, 05:33:36.000, 6160283000, 4
2015-07-16, 05:34:06.000, 6160285000, 4
2015-07-16, 05:34:36.000, 6160285000, 4
2015-07-16, 05:35:06.000, 6160286000, 4
2015-07-16, 05:35:36.000, 6160286000, 4
2015-07-16, 05:36:06.000, 6160287000, 4
2015-07-16, 05:36:36.000, 6160287000, 4
2015-07-16, 05:37:06.000, 6160288000, 4
2015-07-16, 05:37:36.000, 6160288000, 4
2015-07-16, 05:38:06.000, 6160289000, 4
2015-07-16, 05:38:36.000, 6160289000, 4
2015-07-16, 05:39:06.000, 6160290000, 4
2015-07-16, 05:39:36.000, 6160290000, 4
2015-07-16, 05:40:07.000, 6160291000, 4
2015-07-16, 05:40:37.000, 6160291000, 4
2015-07-16, 05:41:06.000, 6160292000, 4
2015-07-16, 05:41:36.000, 6160292000, 4
2015-07-16, 05:42:06.000, 6160293000, 4
2015-07-16, 05:42:36.000, 6160293000, 4
2015-07-16, 05:43:06.000, 6160294000, 4
2015-07-16, 05:43:36.000, 6160294000, 4
2015-07-16, 05:44:06.000, 6160295000, 4
2015-07-16, 05:44:36.000, 6160295000, 4
2015-07-16, 05:45:06.000, 6160295000, 4
2015-07-16, 05:45:36.000, 6160295000, 4
2015-07-16, 05:46:06.000, 6160296000, 4
2015-07-16, 05:46:36.000, 6160296000, 4
2015-07-16, 05:47:06.000, 6160296000, 4
2015-07-16, 05:47:36.000, 6160296000, 4
2015-07-16, 05:48:06.000, 6160296000, 4
2015-07-16, 05:48:36.000, 6160296000, 4
2015-07-16, 05:49:06.000, 6160297000, 4
2015-07-16, 05:49:36.000, 6160297000, 4
2015-07-16, 05:50:06.000, 6160297000, 4
2015-07-16, 05:50:36.000, 6160297000, 4
2015-07-16, 05:51:06.000, 6160297000, 4
2015-07-16, 05:51:36.000, 6160297000, 4
2015-07-16, 05:52:06.000, 6160298000, 4
2015-07-16, 05:52:36.000, 6160298000, 4
2015-07-16, 05:53:06.000, 6160298000, 4
2015-07-16, 05:53:36.000, 6160298000, 4
2015-07-16, 05:54:06.000, 6160298000, 4
2015-07-16, 05:54:36.000, 6160298000, 4
2015-07-16, 05:55:06.000, 6160299000, 4
2015-07-16, 05:55:36.000, 6160299000, 4
2015-07-16, 05:56:06.000, 6160299000, 4
2015-07-16, 05:56:36.000, 6160299000, 4
2015-07-16, 05:57:06.000, 6160299000, 4
2015-07-16, 05:57:36.000, 6160299000, 4
2015-07-16, 05:58:06.000, 6160300000, 4
2015-07-16, 05:58:36.000, 6160300000, 4
2015-07-16, 05:59:06.000, 6160300000, 4
2015-07-16, 05:59:36.000, 6160300000, 4
2015-07-16, 06:00:06.000, 6160300000, 4
2015-07-16, 06:00:36.000, 6160300000, 4
2015-07-16, 06:01:06.000, 6160301000, 4
2015-07-16, 06:01:36.000, 6160301000, 4
2015-07-16, 06:02:06.000, 6160301000, 4
2015-07-16, 06:02:36.000, 6160301000, 4
2015-07-16, 06:03:06.000, 6160301000, 4
2015-07-16, 06:03:37.000, 6160301000, 4
2015-07-16, 06:04:06.000, 6160302000, 4
2015-07-16, 06:04:36.000, 6160302000, 4
2015-07-16, 06:05:06.000, 6160302000, 4
2015-07-16, 06:05:36.000, 6160302000, 4
2015-07-16, 06:06:06.000, 6160302000, 4
2015-07-16, 06:06:36.000, 6160302000, 4
2015-07-16, 06:07:06.000, 6160303000, 4
2015-07-16, 06:07:36.000, 6160303000, 4
2015-07-16, 06:08:06.000, 6160303000, 4
2015-07-16, 06:08:38.000, 6160303000, 4
2015-07-16, 06:09:06.000, 6160306000, 4
2015-07-16, 06:09:36.000, 6160306000, 4
2015-07-16, 06:10:07.000, 6160308000, 4
2015-07-16, 06:10:36.000, 6160308000, 4
2015-07-16, 06:11:06.000, 6160310000, 4
2015-07-16, 06:11:36.000, 6160310000, 4
2015-07-16, 06:12:06.000, 6160313000, 4
2015-07-16, 06:12:39.000, 6160313000, 4
2015-07-16, 06:13:06.000, 6160315000, 4
2015-07-16, 06:13:36.000, 6160315000, 4
2015-07-16, 06:14:06.000, 6160317000, 4
2015-07-16, 06:14:36.000, 6160317000, 4
2015-07-16, 06:15:06.000, 6160319000, 4
2015-07-16, 06:15:36.000, 6160319000, 4
2015-07-16, 06:16:06.000, 6160321000, 4
2015-07-16, 06:16:36.000, 6160321000, 4
2015-07-16, 06:17:06.000, 6160324000, 4
2015-07-16, 06:17:36.000, 6160324000, 4
2015-07-16, 06:18:08.000, 6160326000, 4
2015-07-16, 06:18:36.000, 6160326000, 4
2015-07-16, 06:19:06.000, 6160328000, 4
2015-07-16, 06:19:36.000, 6160328000, 4
2015-07-16, 06:20:06.000, 6160330000, 4
2015-07-16, 06:20:36.000, 6160330000, 4
2015-07-16, 06:21:06.000, 6160332000, 4
2015-07-16, 06:21:36.000, 6160332000, 4
2015-07-16, 06:22:06.000, 6160334000, 4
2015-07-16, 06:22:36.000, 6160334000, 4
2015-07-16, 06:23:06.000, 6160336000, 4
2015-07-16, 06:23:36.000, 6160336000, 4
2015-07-16, 06:24:06.000, 6160339000, 4
2015-07-16, 06:24:36.000, 6160339000, 4
2015-07-16, 06:25:06.000, 6160341000, 4
2015-07-16, 06:25:36.000, 6160341000, 4
2015-07-16, 06:26:06.000, 6160343000, 4
2015-07-16, 06:26:36.000, 6160343000, 4
2015-07-16, 06:27:08.000, 6160345000, 4
2015-07-16, 06:27:36.000, 6160345000, 4
2015-07-16, 06:28:07.000, 6160347000, 4
2015-07-16, 06:28:36.000, 6160347000, 4
2015-07-16, 06:29:06.000, 6160349000, 4
2015-07-16, 06:29:36.000, 6160349000, 4
2015-07-16, 06:30:06.000, 6160351000, 4
2015-07-16, 06:30:36.000, 6160351000, 4
2015-07-16, 06:31:06.000, 6160353000, 4
2015-07-16, 06:31:36.000, 6160353000, 4
2015-07-16, 06:32:06.000, 6160355000, 4
2015-07-16, 06:32:36.000, 6160355000, 4
2015-07-16, 06:33:06.000, 6160357000, 4
2015-07-16, 06:33:36.000, 6160357000, 4
2015-07-16, 06:34:06.000, 6160359000, 4
2015-07-16, 06:34:36.000, 6160359000, 4
2015-07-16, 06:35:06.000, 6160361000, 4
2015-07-16, 06:35:37.000, 6160361000, 4
2015-07-16, 06:36:06.000, 6160361000, 4
2015-07-16, 06:36:36.000, 6160361000, 4
2015-07-16, 06:37:08.000, 6160362000, 4
2015-07-16, 06:37:36.000, 6160362000, 4
2015-07-16, 06:38:06.000, 6160362000, 4
2015-07-16, 06:38:36.000, 6160362000, 4
2015-07-16, 06:39:06.000, 6160362000, 4
2015-07-16, 06:39:36.000, 6160362000, 4
2015-07-16, 06:40:06.000, 6160363000, 4
2015-07-16, 06:40:36.000, 6160363000, 4
2015-07-16, 06:41:06.000, 6160363000, 4
2015-07-16, 06:41:36.000, 6160363000, 4
2015-07-16, 06:42:06.000, 6160364000, 4
2015-07-16, 06:42:36.000, 6160364000, 4
2015-07-16, 06:43:06.000, 6160364000, 4
2015-07-16, 06:43:36.000, 6160364000, 4
2015-07-16, 06:44:06.000, 6160364000, 4
2015-07-16, 06:44:36.000, 6160364000, 4
2015-07-16, 06:45:06.000, 6160365000, 4
2015-07-16, 06:45:36.000, 6160365000, 4
2015-07-16, 06:46:06.000, 6160365000, 4
2015-07-16, 06:46:36.000, 6160365000, 4
2015-07-16, 06:47:06.000, 6160365000, 4
2015-07-16, 06:47:36.000, 6160365000, 4
2015-07-16, 06:48:06.000, 6160366000, 4
2015-07-16, 06:48:36.000, 6160366000, 4
2015-07-16, 06:49:06.000, 6160366000, 4
2015-07-16, 06:49:36.000, 6160366000, 4
2015-07-16, 06:50:06.000, 6160366000, 4
2015-07-16, 06:50:38.000, 6160366000, 4
2015-07-16, 06:51:06.000, 6160367000, 4
2015-07-16, 06:51:38.000, 6160367000, 4
2015-07-16, 06:52:06.000, 6160367000, 4
2015-07-16, 06:52:36.000, 6160367000, 4
2015-07-16, 06:53:06.000, 6160367000, 4
2015-07-16, 06:53:38.000, 6160367000, 4
2015-07-16, 06:54:06.000, 6160368000, 4
2015-07-16, 06:54:36.000, 6160368000, 4
2015-07-16, 06:55:06.000, 6160368000, 4
2015-07-16, 06:55:36.000, 6160368000, 4
2015-07-16, 06:56:06.000, 6160368000, 4
2015-07-16, 06:56:36.000, 6160368000, 4
2015-07-16, 06:57:06.000, 6160369000, 4
2015-07-16, 06:57:36.000, 6160369000, 4
2015-07-16, 06:58:08.000, 6160370000, 4
2015-07-16, 06:58:36.000, 6160370000, 4
2015-07-16, 06:59:06.000, 6160371000, 4
2015-07-16, 06:59:36.000, 6160371000, 4
2015-07-16, 07:00:06.000, 6160372000, 4
2015-07-16, 07:00:36.000, 6160372000, 4
2015-07-16, 07:01:06.000, 6160374000, 4
2015-07-16, 07:01:36.000, 6160374000, 4
2015-07-16, 07:02:06.000, 6160375000, 4
2015-07-16, 07:02:36.000, 6160375000, 4
2015-07-16, 07:03:07.000, 6160376000, 4
2015-07-16, 07:03:36.000, 6160376000, 4
2015-07-16, 07:04:06.000, 6160377000, 4
2015-07-16, 07:04:36.000, 6160377000, 4
2015-07-16, 07:05:06.000, 6160378000, 4
2015-07-16, 07:05:36.000, 6160378000, 4
2015-07-16, 07:06:06.000, 6160379000, 4
2015-07-16, 07:06:36.000, 6160379000, 4
2015-07-16, 07:07:06.000, 6160380000, 4
2015-07-16, 07:07:36.000, 6160380000, 4
2015-07-16, 07:08:06.000, 6160381000, 4
2015-07-16, 07:08:36.000, 6160381000, 4
2015-07-16, 07:09:06.000, 6160382000, 4
2015-07-16, 07:09:36.000, 6160382000, 4
2015-07-16, 07:10:06.000, 6160384000, 4
2015-07-16, 07:10:36.000, 6160384000, 4
2015-07-16, 07:11:06.000, 6160385000, 4
2015-07-16, 07:11:36.000, 6160385000, 4
2015-07-16, 07:12:08.000, 6160386000, 4
2015-07-16, 07:12:38.000, 6160386000, 4
2015-07-16, 07:13:09.000, 6160387000, 4
2015-07-16, 07:13:36.000, 6160387000, 4
2015-07-16, 07:14:06.000, 6160388000, 4
2015-07-16, 07:14:36.000, 6160388000, 4
2015-07-16, 07:15:06.000, 6160389000, 4
2015-07-16, 07:15:36.000, 6160389000, 4
2015-07-16, 07:16:06.000, 6160392000, 4
2015-07-16, 07:16:36.000, 6160392000, 4
2015-07-16, 07:17:06.000, 6160395000, 4
2015-07-16, 07:17:36.000, 6160395000, 4
2015-07-16, 07:18:07.000, 6160398000, 4
2015-07-16, 07:18:36.000, 6160398000, 4
2015-07-16, 07:19:06.000, 6160401000, 4
2015-07-16, 07:19:36.000, 6160401000, 4
2015-07-16, 07:20:06.000, 6160404000, 4
2015-07-16, 07:20:38.000, 6160404000, 4
2015-07-16, 07:21:06.000, 6160407000, 4
2015-07-16, 07:21:36.000, 6160407000, 4
2015-07-16, 07:22:06.000, 6160410000, 4
2015-07-16, 07:22:36.000, 6160410000, 4
2015-07-16, 07:23:06.000, 6160413000, 4
2015-07-16, 07:23:36.000, 6160413000, 4
2015-07-16, 07:24:06.000, 6160416000, 4
2015-07-16, 07:24:38.000, 6160416000, 4
2015-07-16, 07:25:08.000, 6160418000, 4
2015-07-16, 07:25:36.000, 6160418000, 4
2015-07-16, 07:26:06.000, 6160420000, 4
2015-07-16, 07:26:36.000, 6160420000, 4
2015-07-16, 07:27:06.000, 6160422000, 4
2015-07-16, 07:27:36.000, 6160422000, 4
2015-07-16, 07:28:06.000, 6160424000, 4
2015-07-16, 07:28:37.000, 6160424000, 4
2015-07-16, 07:29:06.000, 6160427000, 4
2015-07-16, 07:29:36.000, 6160427000, 4
2015-07-16, 07:30:06.000, 6160429000, 4
2015-07-16, 07:30:36.000, 6160429000, 4
2015-07-16, 07:31:07.000, 6160431000, 4
2015-07-16, 07:31:37.000, 6160431000, 4
2015-07-16, 07:32:06.000, 6160433000, 4
2015-07-16, 07:32:36.000, 6160433000, 4
2015-07-16, 07:33:06.000, 6160435000, 4
2015-07-16, 07:33:36.000, 6160435000, 4
2015-07-16, 07:34:06.000, 6160437000, 4
2015-07-16, 07:34:36.000, 6160437000, 4
2015-07-16, 07:35:06.000, 6160439000, 4
2015-07-16, 07:35:36.000, 6160439000, 4
2015-07-16, 07:36:06.000, 6160441000, 4
2015-07-16, 07:36:38.000, 6160441000, 4
2015-07-16, 07:37:06.000, 6160443000, 4
2015-07-16, 07:37:36.000, 6160443000, 4
2015-07-16, 07:38:06.000, 6160445000, 4
2015-07-16, 07:38:36.000, 6160445000, 4
2015-07-16, 07:39:06.000, 6160448000, 4
2015-07-16, 07:39:36.000, 6160448000, 4
2015-07-16, 07:40:07.000, 6160450000, 4
2015-07-16, 07:40:38.000, 6160450000, 4
2015-07-16, 07:41:06.000, 6160452000, 4
2015-07-16, 07:41:36.000, 6160452000, 4
2015-07-16, 07:42:06.000, 6160454000, 4
2015-07-16, 07:42:36.000, 6160454000, 4
2015-07-16, 07:43:06.000, 6160456000, 4
2015-07-16, 07:43:36.000, 6160456000, 4
2015-07-16, 07:44:06.000, 6160456000, 4
2015-07-16, 07:44:36.000, 6160456000, 4
2015-07-16, 07:45:06.000, 6160457000, 4
2015-07-16, 07:45:36.000, 6160457000, 4
2015-07-16, 07:46:06.000, 6160457000, 4
2015-07-16, 07:46:36.000, 6160457000, 4
2015-07-16, 07:47:06.000, 6160457000, 4
2015-07-16, 07:47:36.000, 6160457000, 4
2015-07-16, 07:48:06.000, 6160458000, 4
2015-07-16, 07:48:36.000, 6160458000, 4
2015-07-16, 07:49:08.000, 6160458000, 4
2015-07-16, 07:49:36.000, 6160458000, 4
2015-07-16, 07:50:06.000, 6160458000, 4
2015-07-16, 07:50:36.000, 6160458000, 4
2015-07-16, 07:51:06.000, 6160459000, 4
2015-07-16, 07:51:36.000, 6160459000, 4
2015-07-16, 07:52:06.000, 6160459000, 4
2015-07-16, 07:52:36.000, 6160459000, 4
2015-07-16, 07:53:06.000, 6160459000, 4
2015-07-16, 07:53:36.000, 6160459000, 4
2015-07-16, 07:54:06.000, 6160460000, 4
2015-07-16, 07:54:36.000, 6160460000, 4
2015-07-16, 07:55:06.000, 6160460000, 4
2015-07-16, 07:55:36.000, 6160460000, 4
2015-07-16, 07:56:06.000, 6160460000, 4
2015-07-16, 07:56:36.000, 6160460000, 4
2015-07-16, 07:57:06.000, 6160461000, 4
2015-07-16, 07:57:36.000, 6160461000, 4
2015-07-16, 07:58:06.000, 6160461000, 4
