2015-07-14, 23:32:10.000, 13521883000, 2
2015-07-14, 23:32:42.000, 13521886000, 2
2015-07-14, 23:33:11.000, 13521886000, 2
2015-07-14, 23:33:40.000, 13521889000, 2
2015-07-14, 23:34:10.000, 13521889000, 2
2015-07-14, 23:34:40.000, 13521892000, 2
2015-07-14, 23:35:10.000, 13521892000, 2
2015-07-14, 23:35:40.000, 13521895000, 2
2015-07-14, 23:36:10.000, 13521895000, 2
2015-07-14, 23:36:40.000, 13521898000, 2
2015-07-14, 23:37:10.000, 13521898000, 2
2015-07-14, 23:37:40.000, 13521901000, 2
2015-07-14, 23:38:10.000, 13521901000, 2
2015-07-14, 23:38:40.000, 13521903000, 2
2015-07-14, 23:39:10.000, 13521903000, 2
2015-07-14, 23:39:40.000, 13521906000, 2
2015-07-14, 23:40:10.000, 13521906000, 2
2015-07-14, 23:40:40.000, 13521909000, 2
2015-07-14, 23:41:11.000, 13521909000, 2
2015-07-14, 23:41:40.000, 13521912000, 2
2015-07-14, 23:42:11.000, 13521912000, 2
2015-07-14, 23:42:40.000, 13521914000, 2
2015-07-14, 23:43:10.000, 13521914000, 2
2015-07-14, 23:43:40.000, 13521917000, 2
2015-07-14, 23:44:10.000, 13521917000, 2
2015-07-14, 23:44:40.000, 13521920000, 2
2015-07-14, 23:45:10.000, 13521920000, 2
2015-07-14, 23:45:40.000, 13521923000, 2
2015-07-14, 23:46:10.000, 13521923000, 2
2015-07-14, 23:46:40.000, 13521925000, 2
2015-07-14, 23:47:10.000, 13521925000, 2
2015-07-14, 23:47:40.000, 13521929000, 2
2015-07-14, 23:48:10.000, 13521929000, 2
2015-07-14, 23:48:40.000, 13521932000, 2
2015-07-14, 23:49:10.000, 13521932000, 2
2015-07-14, 23:49:40.000, 13521935000, 2
2015-07-14, 23:50:10.000, 13521935000, 2
2015-07-14, 23:50:40.000, 13521937000, 2
2015-07-14, 23:51:10.000, 13521937000, 2
2015-07-14, 23:51:40.000, 13521939000, 2
2015-07-14, 23:52:10.000, 13521939000, 2
2015-07-14, 23:52:40.000, 13521941000, 2
2015-07-14, 23:53:10.000, 13521941000, 2
2015-07-14, 23:53:40.000, 13521942000, 2
2015-07-14, 23:54:10.000, 13521942000, 2
2015-07-14, 23:54:40.000, 13521944000, 2
2015-07-14, 23:55:10.000, 13521944000, 2
2015-07-14, 23:55:40.000, 13521946000, 2
2015-07-14, 23:56:10.000, 13521946000, 2
2015-07-14, 23:56:40.000, 13521947000, 2
2015-07-14, 23:57:10.000, 13521947000, 2
2015-07-14, 23:57:40.000, 13521949000, 2
2015-07-14, 23:58:10.000, 13521949000, 2
2015-07-14, 23:58:40.000, 13521950000, 2
2015-07-14, 23:59:10.000, 13521950000, 2
2015-07-14, 23:59:40.000, 13521952000, 2
2015-07-15, 00:00:10.000, 13521952000, 3
2015-07-15, 00:00:41.000, 13521954000, 3
2015-07-15, 00:01:11.000, 13521954000, 3
2015-07-15, 00:01:40.000, 13521955000, 3
2015-07-15, 00:02:10.000, 13521955000, 3
2015-07-15, 00:02:41.000, 13521957000, 3
2015-07-15, 00:03:10.000, 13521957000, 3
2015-07-15, 00:03:40.000, 13521958000, 3
2015-07-15, 00:04:10.000, 13521958000, 3
2015-07-15, 00:04:40.000, 13521960000, 3
2015-07-15, 00:05:10.000, 13521960000, 3
2015-07-15, 00:05:40.000, 13521961000, 3
2015-07-15, 00:06:10.000, 13521961000, 3
2015-07-15, 00:06:40.000, 13521963000, 3
2015-07-15, 00:07:12.000, 13521963000, 3
2015-07-15, 00:07:40.000, 13521966000, 3
2015-07-15, 00:08:10.000, 13521966000, 3
2015-07-15, 00:08:40.000, 13521969000, 3
2015-07-15, 00:09:11.000, 13521969000, 3
2015-07-15, 00:09:40.000, 13521971000, 3
2015-07-15, 00:10:10.000, 13521971000, 3
2015-07-15, 00:10:40.000, 13521974000, 3
2015-07-15, 00:11:13.000, 13521974000, 3
2015-07-15, 00:11:40.000, 13521975000, 3
2015-07-15, 00:12:10.000, 13521975000, 3
2015-07-15, 00:12:40.000, 13521977000, 3
2015-07-15, 00:13:10.000, 13521977000, 3
2015-07-15, 00:13:40.000, 13521979000, 3
2015-07-15, 00:14:10.000, 13521979000, 3
2015-07-15, 00:14:40.000, 13521980000, 3
2015-07-15, 00:15:10.000, 13521980000, 3
2015-07-15, 00:15:40.000, 13521982000, 3
2015-07-15, 00:16:10.000, 13521982000, 3
2015-07-15, 00:16:40.000, 13521983000, 3
2015-07-15, 00:17:10.000, 13521983000, 3
2015-07-15, 00:17:42.000, 13521986000, 3
2015-07-15, 00:18:10.000, 13521986000, 3
2015-07-15, 00:18:40.000, 13521989000, 3
2015-07-15, 00:19:10.000, 13521989000, 3
2015-07-15, 00:19:40.000, 13521992000, 3
2015-07-15, 00:20:10.000, 13521992000, 3
2015-07-15, 00:20:40.000, 13521995000, 3
2015-07-15, 00:21:10.000, 13521995000, 3
2015-07-15, 00:21:40.000, 13521998000, 3
2015-07-15, 00:22:10.000, 13521998000, 3
2015-07-15, 00:22:40.000, 13522001000, 3
2015-07-15, 00:23:10.000, 13522001000, 3
2015-07-15, 00:23:40.000, 13522004000, 3
2015-07-15, 00:24:10.000, 13522004000, 3
2015-07-15, 00:24:40.000, 13522006000, 3
2015-07-15, 00:25:10.000, 13522006000, 3
2015-07-15, 00:25:40.000, 13522009000, 3
2015-07-15, 00:26:10.000, 13522009000, 3
2015-07-15, 00:26:41.000, 13522013000, 3
2015-07-15, 00:27:11.000, 13522013000, 3
2015-07-15, 00:27:40.000, 13522016000, 3
2015-07-15, 00:28:10.000, 13522016000, 3
2015-07-15, 00:28:40.000, 13522020000, 3
2015-07-15, 00:29:10.000, 13522020000, 3
2015-07-15, 00:29:42.000, 13522024000, 3
2015-07-15, 00:30:10.000, 13522024000, 3
2015-07-15, 00:30:40.000, 13522027000, 3
2015-07-15, 00:31:10.000, 13522027000, 3
2015-07-15, 00:31:40.000, 13522030000, 3
2015-07-15, 00:32:12.000, 13522030000, 3
2015-07-15, 00:32:40.000, 13522033000, 3
2015-07-15, 00:33:10.000, 13522033000, 3
2015-07-15, 00:33:40.000, 13522035000, 3
2015-07-15, 00:34:10.000, 13522035000, 3
2015-07-15, 00:34:40.000, 13522036000, 3
2015-07-15, 00:35:10.000, 13522036000, 3
2015-07-15, 00:35:40.000, 13522038000, 3
2015-07-15, 00:36:10.000, 13522038000, 3
2015-07-15, 00:36:40.000, 13522039000, 3
2015-07-15, 00:37:10.000, 13522039000, 3
2015-07-15, 00:37:41.000, 13522041000, 3
2015-07-15, 00:38:10.000, 13522041000, 3
2015-07-15, 00:38:40.000, 13522043000, 3
2015-07-15, 00:39:10.000, 13522043000, 3
2015-07-15, 00:39:40.000, 13522044000, 3
2015-07-15, 00:40:10.000, 13522044000, 3
2015-07-15, 00:40:40.000, 13522046000, 3
2015-07-15, 00:41:10.000, 13522046000, 3
2015-07-15, 00:41:40.000, 13522047000, 3
2015-07-15, 00:42:10.000, 13522047000, 3
2015-07-15, 00:42:41.000, 13522049000, 3
2015-07-15, 00:43:10.000, 13522049000, 3
2015-07-15, 00:43:42.000, 13522051000, 3
2015-07-15, 00:44:10.000, 13522051000, 3
2015-07-15, 00:44:40.000, 13522052000, 3
2015-07-15, 00:45:10.000, 13522052000, 3
2015-07-15, 00:45:40.000, 13522054000, 3
2015-07-15, 00:46:10.000, 13522054000, 3
2015-07-15, 00:46:40.000, 13522056000, 3
2015-07-15, 00:47:10.000, 13522056000, 3
2015-07-15, 00:47:40.000, 13522059000, 3
2015-07-15, 00:48:10.000, 13522059000, 3
2015-07-15, 00:48:40.000, 13522062000, 3
2015-07-15, 00:49:10.000, 13522062000, 3
2015-07-15, 00:49:40.000, 13522064000, 3
2015-07-15, 00:50:10.000, 13522064000, 3
2015-07-15, 00:50:40.000, 13522066000, 3
2015-07-15, 00:51:10.000, 13522066000, 3
2015-07-15, 00:51:40.000, 13522068000, 3
2015-07-15, 00:52:10.000, 13522068000, 3
2015-07-15, 00:52:40.000, 13522069000, 3
2015-07-15, 00:53:10.000, 13522069000, 3
2015-07-15, 00:53:40.000, 13522071000, 3
2015-07-15, 00:54:10.000, 13522071000, 3
2015-07-15, 00:54:40.000, 13522072000, 3
2015-07-15, 00:55:10.000, 13522072000, 3
2015-07-15, 00:55:40.000, 13522074000, 3
2015-07-15, 00:56:10.000, 13522074000, 3
2015-07-15, 00:56:40.000, 13522076000, 3
2015-07-15, 00:57:10.000, 13522076000, 3
2015-07-15, 00:57:43.000, 13522077000, 3
2015-07-15, 00:58:10.000, 13522077000, 3
2015-07-15, 00:58:40.000, 13522079000, 3
2015-07-15, 00:59:10.000, 13522079000, 3
2015-07-15, 00:59:40.000, 13522080000, 3
2015-07-15, 01:00:10.000, 13522080000, 3
2015-07-15, 01:00:40.000, 13522082000, 3
2015-07-15, 01:01:10.000, 13522082000, 3
2015-07-15, 01:01:40.000, 13522084000, 3
2015-07-15, 01:02:10.000, 13522084000, 3
2015-07-15, 01:02:40.000, 13522087000, 3
2015-07-15, 01:03:10.000, 13522087000, 3
2015-07-15, 01:03:40.000, 13522090000, 3
2015-07-15, 01:04:10.000, 13522090000, 3
2015-07-15, 01:04:40.000, 13522093000, 3
2015-07-15, 01:05:10.000, 13522093000, 3
2015-07-15, 01:05:42.000, 13522097000, 3
2015-07-15, 01:06:11.000, 13522097000, 3
2015-07-15, 01:06:40.000, 13522101000, 3
2015-07-15, 01:07:12.000, 13522101000, 3
2015-07-15, 01:07:40.000, 13522104000, 3
2015-07-15, 01:08:10.000, 13522104000, 3
2015-07-15, 01:08:40.000, 13522108000, 3
2015-07-15, 01:09:10.000, 13522108000, 3
2015-07-15, 01:09:40.000, 13522111000, 3
2015-07-15, 01:10:10.000, 13522111000, 3
2015-07-15, 01:10:40.000, 13522114000, 3
2015-07-15, 01:11:10.000, 13522114000, 3
2015-07-15, 01:11:40.000, 13522117000, 3
2015-07-15, 01:12:10.000, 13522117000, 3
2015-07-15, 01:12:40.000, 13522120000, 3
2015-07-15, 01:13:10.000, 13522120000, 3
2015-07-15, 01:13:40.000, 13522122000, 3
2015-07-15, 01:14:10.000, 13522122000, 3
2015-07-15, 01:14:40.000, 13522125000, 3
2015-07-15, 01:15:11.000, 13522125000, 3
2015-07-15, 01:15:40.000, 13522128000, 3
2015-07-15, 01:16:10.000, 13522128000, 3
2015-07-15, 01:16:40.000, 13522131000, 3
2015-07-15, 01:17:10.000, 13522131000, 3
2015-07-15, 01:17:40.000, 13522132000, 3
2015-07-15, 01:18:10.000, 13522132000, 3
2015-07-15, 01:18:40.000, 13522134000, 3
2015-07-15, 01:19:10.000, 13522134000, 3
2015-07-15, 01:19:40.000, 13522136000, 3
2015-07-15, 01:20:10.000, 13522136000, 3
2015-07-15, 01:20:40.000, 13522137000, 3
2015-07-15, 01:21:10.000, 13522137000, 3
2015-07-15, 01:21:40.000, 13522139000, 3
2015-07-15, 01:22:10.000, 13522139000, 3
2015-07-15, 01:22:40.000, 13522140000, 3
2015-07-15, 01:23:10.000, 13522140000, 3
2015-07-15, 01:23:40.000, 13522142000, 3
2015-07-15, 01:24:10.000, 13522142000, 3
2015-07-15, 01:24:40.000, 13522144000, 3
2015-07-15, 01:25:10.000, 13522144000, 3
2015-07-15, 01:25:40.000, 13522147000, 3
2015-07-15, 01:26:10.000, 13522147000, 3
2015-07-15, 01:26:40.000, 13522150000, 3
2015-07-15, 01:27:10.000, 13522150000, 3
2015-07-15, 01:27:40.000, 13522152000, 3
2015-07-15, 01:28:10.000, 13522152000, 3
2015-07-15, 01:28:40.000, 13522154000, 3
2015-07-15, 01:29:10.000, 13522154000, 3
2015-07-15, 01:29:40.000, 13522156000, 3
2015-07-15, 01:30:10.000, 13522156000, 3
2015-07-15, 01:30:40.000, 13522157000, 3
2015-07-15, 01:31:10.000, 13522157000, 3
2015-07-15, 01:31:40.000, 13522159000, 3
2015-07-15, 01:32:10.000, 13522159000, 3
2015-07-15, 01:32:40.000, 13522161000, 3
2015-07-15, 01:33:10.000, 13522161000, 3
2015-07-15, 01:33:40.000, 13522162000, 3
2015-07-15, 01:34:13.000, 13522162000, 3
2015-07-15, 01:34:40.000, 13522164000, 3
2015-07-15, 01:35:10.000, 13522164000, 3
2015-07-15, 01:35:41.000, 13522165000, 3
2015-07-15, 01:36:10.000, 13522165000, 3
2015-07-15, 01:36:40.000, 13522167000, 3
2015-07-15, 01:37:11.000, 13522167000, 3
2015-07-15, 01:37:40.000, 13522169000, 3
2015-07-15, 01:38:12.000, 13522169000, 3
2015-07-15, 01:38:40.000, 13522170000, 3
2015-07-15, 01:39:10.000, 13522170000, 3
2015-07-15, 01:39:40.000, 13522172000, 3
2015-07-15, 01:40:10.000, 13522172000, 3
2015-07-15, 01:40:40.000, 13522173000, 3
2015-07-15, 01:41:10.000, 13522173000, 3
2015-07-15, 01:41:40.000, 13522175000, 3
2015-07-15, 01:42:10.000, 13522175000, 3
2015-07-15, 01:42:40.000, 13522177000, 3
2015-07-15, 01:43:10.000, 13522177000, 3
2015-07-15, 01:43:40.000, 13522178000, 3
2015-07-15, 01:44:10.000, 13522178000, 3
2015-07-15, 01:44:40.000, 13522181000, 3
2015-07-15, 01:45:10.000, 13522181000, 3
2015-07-15, 01:45:40.000, 13522185000, 3
2015-07-15, 01:46:10.000, 13522185000, 3
2015-07-15, 01:46:40.000, 13522190000, 3
2015-07-15, 01:47:10.000, 13522190000, 3
2015-07-15, 01:47:40.000, 13522193000, 3
2015-07-15, 01:48:12.000, 13522193000, 3
2015-07-15, 01:48:40.000, 13522196000, 3
2015-07-15, 01:49:10.000, 13522196000, 3
2015-07-15, 01:49:42.000, 13522199000, 3
2015-07-15, 01:50:10.000, 13522199000, 3
2015-07-15, 01:50:41.000, 13522202000, 3
2015-07-15, 01:51:10.000, 13522202000, 3
2015-07-15, 01:51:40.000, 13522205000, 3
2015-07-15, 01:52:10.000, 13522205000, 3
2015-07-15, 01:52:40.000, 13522208000, 3
2015-07-15, 01:53:10.000, 13522208000, 3
2015-07-15, 01:53:40.000, 13522211000, 3
2015-07-15, 01:54:11.000, 13522211000, 3
2015-07-15, 01:54:40.000, 13522213000, 3
2015-07-15, 01:55:10.000, 13522213000, 3
2015-07-15, 01:55:40.000, 13522216000, 3
2015-07-15, 01:56:10.000, 13522216000, 3
2015-07-15, 01:56:42.000, 13522219000, 3
2015-07-15, 01:57:10.000, 13522219000, 3
2015-07-15, 01:57:43.000, 13522222000, 3
2015-07-15, 01:58:10.000, 13522222000, 3
2015-07-15, 01:58:40.000, 13522225000, 3
2015-07-15, 01:59:10.000, 13522225000, 3
2015-07-15, 01:59:40.000, 13522227000, 3
2015-07-15, 02:00:11.000, 13522227000, 3
2015-07-15, 02:00:41.000, 13522229000, 3
2015-07-15, 02:01:10.000, 13522229000, 3
2015-07-15, 02:01:41.000, 13522231000, 3
2015-07-15, 02:02:10.000, 13522231000, 3
2015-07-15, 02:02:40.000, 13522233000, 3
2015-07-15, 02:03:11.000, 13522233000, 3
2015-07-15, 02:03:40.000, 13522236000, 3
2015-07-15, 02:04:10.000, 13522236000, 3
2015-07-15, 02:04:40.000, 13522238000, 3
2015-07-15, 02:05:10.000, 13522238000, 3
2015-07-15, 02:05:40.000, 13522241000, 3
2015-07-15, 02:06:10.000, 13522241000, 3
2015-07-15, 02:06:40.000, 13522243000, 3
2015-07-15, 02:07:10.000, 13522243000, 3
2015-07-15, 02:07:40.000, 13522245000, 3
2015-07-15, 02:08:10.000, 13522245000, 3
2015-07-15, 02:08:40.000, 13522247000, 3
2015-07-15, 02:09:10.000, 13522247000, 3
2015-07-15, 02:09:40.000, 13522248000, 3
2015-07-15, 02:10:10.000, 13522248000, 3
2015-07-15, 02:10:40.000, 13522250000, 3
2015-07-15, 02:11:10.000, 13522250000, 3
2015-07-15, 02:11:40.000, 13522252000, 3
2015-07-15, 02:12:10.000, 13522252000, 3
2015-07-15, 02:12:40.000, 13522253000, 3
2015-07-15, 02:13:10.000, 13522253000, 3
2015-07-15, 02:13:40.000, 13522255000, 3
2015-07-15, 02:14:10.000, 13522255000, 3
2015-07-15, 02:14:40.000, 13522257000, 3
2015-07-15, 02:15:10.000, 13522257000, 3
2015-07-15, 02:15:40.000, 13522258000, 3
2015-07-15, 02:16:10.000, 13522258000, 3
2015-07-15, 02:16:40.000, 13522260000, 3
2015-07-15, 02:17:10.000, 13522260000, 3
2015-07-15, 02:17:40.000, 13522261000, 3
2015-07-15, 02:18:11.000, 13522261000, 3
2015-07-15, 02:18:40.000, 13522263000, 3
2015-07-15, 02:19:10.000, 13522263000, 3
2015-07-15, 02:19:40.000, 13522265000, 3
2015-07-15, 02:20:10.000, 13522265000, 3
2015-07-15, 02:20:40.000, 13522266000, 3
2015-07-15, 02:21:10.000, 13522266000, 3
2015-07-15, 02:21:42.000, 13522268000, 3
2015-07-15, 02:22:10.000, 13522268000, 3
2015-07-15, 02:22:40.000, 13522271000, 3
2015-07-15, 02:23:10.000, 13522271000, 3
2015-07-15, 02:23:41.000, 13522274000, 3
2015-07-15, 02:24:10.000, 13522274000, 3
2015-07-15, 02:24:40.000, 13522277000, 3
2015-07-15, 02:25:10.000, 13522277000, 3
2015-07-15, 02:25:40.000, 13522279000, 3
2015-07-15, 02:26:10.000, 13522279000, 3
2015-07-15, 02:26:40.000, 13522281000, 3
2015-07-15, 02:27:10.000, 13522281000, 3
2015-07-15, 02:27:40.000, 13522282000, 3
2015-07-15, 02:28:10.000, 13522282000, 3
2015-07-15, 02:28:41.000, 13522285000, 3
2015-07-15, 02:29:10.000, 13522285000, 3
2015-07-15, 02:29:40.000, 13522288000, 3
2015-07-15, 02:30:10.000, 13522288000, 3
2015-07-15, 02:30:40.000, 13522291000, 3
2015-07-15, 02:31:10.000, 13522291000, 3
2015-07-15, 02:31:40.000, 13522294000, 3
2015-07-15, 02:32:10.000, 13522294000, 3
2015-07-15, 02:32:40.000, 13522297000, 3
2015-07-15, 02:33:10.000, 13522297000, 3
2015-07-15, 02:33:40.000, 13522300000, 3
2015-07-15, 02:34:10.000, 13522300000, 3
2015-07-15, 02:34:40.000, 13522303000, 3
2015-07-15, 02:35:10.000, 13522303000, 3
2015-07-15, 02:35:40.000, 13522306000, 3
2015-07-15, 02:36:10.000, 13522306000, 3
2015-07-15, 02:36:40.000, 13522309000, 3
2015-07-15, 02:37:10.000, 13522309000, 3
2015-07-15, 02:37:40.000, 13522311000, 3
2015-07-15, 02:38:10.000, 13522311000, 3
2015-07-15, 02:38:40.000, 13522314000, 3
2015-07-15, 02:39:10.000, 13522314000, 3
2015-07-15, 02:39:40.000, 13522317000, 3
2015-07-15, 02:40:10.000, 13522317000, 3
2015-07-15, 02:40:40.000, 13522320000, 3
2015-07-15, 02:41:10.000, 13522320000, 3
2015-07-15, 02:41:40.000, 13522323000, 3
2015-07-15, 02:42:12.000, 13522323000, 3
2015-07-15, 02:42:40.000, 13522327000, 3
2015-07-15, 02:43:10.000, 13522327000, 3
2015-07-15, 02:43:40.000, 13522330000, 3
2015-07-15, 02:44:10.000, 13522330000, 3
2015-07-15, 02:44:40.000, 13522332000, 3
2015-07-15, 02:45:10.000, 13522332000, 3
2015-07-15, 02:45:40.000, 13522334000, 3
2015-07-15, 02:46:10.000, 13522334000, 3
2015-07-15, 02:46:40.000, 13522336000, 3
2015-07-15, 02:47:10.000, 13522336000, 3
2015-07-15, 02:47:40.000, 13522337000, 3
2015-07-15, 02:48:10.000, 13522337000, 3
2015-07-15, 02:48:40.000, 13522339000, 3
2015-07-15, 02:49:12.000, 13522339000, 3
2015-07-15, 02:49:40.000, 13522341000, 3
2015-07-15, 02:50:10.000, 13522341000, 3
2015-07-15, 02:50:40.000, 13522342000, 3
2015-07-15, 02:51:10.000, 13522342000, 3
2015-07-15, 02:51:40.000, 13522344000, 3
2015-07-15, 02:52:10.000, 13522344000, 3
2015-07-15, 02:52:40.000, 13522346000, 3
2015-07-15, 02:53:10.000, 13522346000, 3
2015-07-15, 02:53:40.000, 13522347000, 3
2015-07-15, 02:54:10.000, 13522347000, 3
2015-07-15, 02:54:41.000, 13522349000, 3
2015-07-15, 02:55:10.000, 13522349000, 3
2015-07-15, 02:55:40.000, 13522351000, 3
2015-07-15, 02:56:10.000, 13522351000, 3
2015-07-15, 02:56:42.000, 13522352000, 3
2015-07-15, 02:57:10.000, 13522352000, 3
2015-07-15, 02:57:40.000, 13522354000, 3
2015-07-15, 02:58:10.000, 13522354000, 3
2015-07-15, 02:58:40.000, 13522356000, 3
2015-07-15, 02:59:10.000, 13522356000, 3
2015-07-15, 02:59:40.000, 13522357000, 3
2015-07-15, 03:00:10.000, 13522357000, 3
2015-07-15, 03:00:40.000, 13522360000, 3
2015-07-15, 03:01:10.000, 13522360000, 3
2015-07-15, 03:01:40.000, 13522363000, 3
2015-07-15, 03:02:12.000, 13522363000, 3
2015-07-15, 03:02:40.000, 13522365000, 3
2015-07-15, 03:03:10.000, 13522365000, 3
2015-07-15, 03:03:40.000, 13522368000, 3
2015-07-15, 03:04:10.000, 13522368000, 3
2015-07-15, 03:04:40.000, 13522370000, 3
2015-07-15, 03:05:10.000, 13522370000, 3
2015-07-15, 03:05:40.000, 13522371000, 3
2015-07-15, 03:06:10.000, 13522371000, 3
2015-07-15, 03:06:40.000, 13522373000, 3
2015-07-15, 03:07:10.000, 13522373000, 3
2015-07-15, 03:07:40.000, 13522375000, 3
2015-07-15, 03:08:10.000, 13522375000, 3
2015-07-15, 03:08:40.000, 13522376000, 3
2015-07-15, 03:09:10.000, 13522376000, 3
2015-07-15, 03:09:40.000, 13522378000, 3
2015-07-15, 03:10:10.000, 13522378000, 3
2015-07-15, 03:10:40.000, 13522379000, 3
2015-07-15, 03:11:10.000, 13522379000, 3
2015-07-15, 03:11:40.000, 13522383000, 3
2015-07-15, 03:12:10.000, 13522383000, 3
2015-07-15, 03:12:40.000, 13522386000, 3
2015-07-15, 03:13:10.000, 13522386000, 3
2015-07-15, 03:13:42.000, 13522389000, 3
2015-07-15, 03:14:10.000, 13522389000, 3
2015-07-15, 03:14:40.000, 13522392000, 3
2015-07-15, 03:15:12.000, 13522392000, 3
2015-07-15, 03:15:40.000, 13522395000, 3
2015-07-15, 03:16:10.000, 13522395000, 3
2015-07-15, 03:16:40.000, 13522398000, 3
2015-07-15, 03:17:10.000, 13522398000, 3
2015-07-15, 03:17:40.000, 13522400000, 3
2015-07-15, 03:18:10.000, 13522400000, 3
2015-07-15, 03:18:40.000, 13522403000, 3
2015-07-15, 03:19:10.000, 13522403000, 3
2015-07-15, 03:19:40.000, 13522407000, 3
2015-07-15, 03:20:10.000, 13522407000, 3
2015-07-15, 03:20:41.000, 13522411000, 3
2015-07-15, 03:21:10.000, 13522411000, 3
2015-07-15, 03:21:40.000, 13522415000, 3
2015-07-15, 03:22:10.000, 13522415000, 3
2015-07-15, 03:22:40.000, 13522419000, 3
2015-07-15, 03:23:10.000, 13522419000, 3
2015-07-15, 03:23:40.000, 13522421000, 3
2015-07-15, 03:24:10.000, 13522421000, 3
2015-07-15, 03:24:41.000, 13522424000, 3
2015-07-15, 03:25:10.000, 13522424000, 3
2015-07-15, 03:25:40.000, 13522426000, 3
2015-07-15, 03:26:10.000, 13522426000, 3
2015-07-15, 03:26:40.000, 13522428000, 3
2015-07-15, 03:27:10.000, 13522428000, 3
2015-07-15, 03:27:40.000, 13522429000, 3
2015-07-15, 03:28:10.000, 13522429000, 3
2015-07-15, 03:28:40.000, 13522431000, 3
2015-07-15, 03:29:10.000, 13522431000, 3
2015-07-15, 03:29:40.000, 13522433000, 3
2015-07-15, 03:30:10.000, 13522433000, 3
2015-07-15, 03:30:40.000, 13522434000, 3
2015-07-15, 03:31:10.000, 13522434000, 3
2015-07-15, 03:31:40.000, 13522436000, 3
2015-07-15, 03:32:10.000, 13522436000, 3
2015-07-15, 03:32:41.000, 13522437000, 3
2015-07-15, 03:33:10.000, 13522437000, 3
2015-07-15, 03:33:40.000, 13522439000, 3
2015-07-15, 03:34:10.000, 13522439000, 3
2015-07-15, 03:34:40.000, 13522441000, 3
2015-07-15, 03:35:10.000, 13522441000, 3
2015-07-15, 03:35:40.000, 13522442000, 3
2015-07-15, 03:36:10.000, 13522442000, 3
2015-07-15, 03:36:40.000, 13522444000, 3
2015-07-15, 03:37:10.000, 13522444000, 3
2015-07-15, 03:37:40.000, 13522446000, 3
2015-07-15, 03:38:10.000, 13522446000, 3
2015-07-15, 03:38:40.000, 13522449000, 3
2015-07-15, 03:39:10.000, 13522449000, 3
2015-07-15, 03:39:40.000, 13522451000, 3
2015-07-15, 03:40:10.000, 13522451000, 3
2015-07-15, 03:40:40.000, 13522454000, 3
2015-07-15, 03:41:10.000, 13522454000, 3
2015-07-15, 03:41:40.000, 13522456000, 3
2015-07-15, 03:42:10.000, 13522456000, 3
2015-07-15, 03:42:40.000, 13522458000, 3
2015-07-15, 03:43:10.000, 13522458000, 3
2015-07-15, 03:43:40.000, 13522460000, 3
2015-07-15, 03:44:12.000, 13522460000, 3
2015-07-15, 03:44:40.000, 13522461000, 3
2015-07-15, 03:45:10.000, 13522461000, 3
2015-07-15, 03:45:40.000, 13522463000, 3
2015-07-15, 03:46:10.000, 13522463000, 3
2015-07-15, 03:46:40.000, 13522465000, 3
2015-07-15, 03:47:11.000, 13522465000, 3
2015-07-15, 03:47:40.000, 13522466000, 3
2015-07-15, 03:48:10.000, 13522466000, 3
2015-07-15, 03:48:40.000, 13522468000, 3
2015-07-15, 03:49:10.000, 13522468000, 3
2015-07-15, 03:49:40.000, 13522469000, 3
2015-07-15, 03:50:10.000, 13522469000, 3
2015-07-15, 03:50:40.000, 13522471000, 3
2015-07-15, 03:51:10.000, 13522471000, 3
2015-07-15, 03:51:40.000, 13522473000, 3
2015-07-15, 03:52:10.000, 13522473000, 3
2015-07-15, 03:52:40.000, 13522474000, 3
2015-07-15, 03:53:10.000, 13522474000, 3
2015-07-15, 03:53:40.000, 13522478000, 3
2015-07-15, 03:54:10.000, 13522478000, 3
2015-07-15, 03:54:40.000, 13522481000, 3
2015-07-15, 03:55:10.000, 13522481000, 3
2015-07-15, 03:55:40.000, 13522484000, 3
2015-07-15, 03:56:10.000, 13522484000, 3
2015-07-15, 03:56:40.000, 13522486000, 3
2015-07-15, 03:57:10.000, 13522486000, 3
2015-07-15, 03:57:41.000, 13522491000, 3
2015-07-15, 03:58:10.000, 13522491000, 3
2015-07-15, 03:58:40.000, 13522495000, 3
2015-07-15, 03:59:10.000, 13522495000, 3
2015-07-15, 03:59:40.000, 13522499000, 3
2015-07-15, 04:00:10.000, 13522499000, 3
2015-07-15, 04:00:40.000, 13522502000, 3
2015-07-15, 04:01:10.000, 13522502000, 3
2015-07-15, 04:01:40.000, 13522505000, 3
2015-07-15, 04:02:10.000, 13522505000, 3
2015-07-15, 04:02:40.000, 13522508000, 3
2015-07-15, 04:03:10.000, 13522508000, 3
2015-07-15, 04:03:41.000, 13522510000, 3
2015-07-15, 04:04:10.000, 13522510000, 3
2015-07-15, 04:04:40.000, 13522513000, 3
2015-07-15, 04:05:10.000, 13522513000, 3
2015-07-15, 04:05:40.000, 13522516000, 3
2015-07-15, 04:06:10.000, 13522516000, 3
2015-07-15, 04:06:40.000, 13522518000, 3
2015-07-15, 04:07:11.000, 13522518000, 3
2015-07-15, 04:07:40.000, 13522520000, 3
2015-07-15, 04:08:10.000, 13522520000, 3
2015-07-15, 04:08:40.000, 13522522000, 3
2015-07-15, 04:09:10.000, 13522522000, 3
2015-07-15, 04:09:40.000, 13522523000, 3
2015-07-15, 04:10:10.000, 13522523000, 3
2015-07-15, 04:10:40.000, 13522525000, 3
2015-07-15, 04:11:10.000, 13522525000, 3
2015-07-15, 04:11:40.000, 13522527000, 3
