2015-07-22, 04:45:20.000, 32489860000, 3
2015-07-22, 04:45:48.000, 32489860000, 3
2015-07-22, 04:46:18.000, 32489861000, 3
2015-07-22, 04:46:48.000, 32489861000, 3
2015-07-22, 04:47:18.000, 32489861000, 3
2015-07-22, 04:47:48.000, 32489861000, 3
2015-07-22, 04:48:19.000, 32489861000, 3
2015-07-22, 04:48:48.000, 32489861000, 3
2015-07-22, 04:49:18.000, 32489862000, 3
2015-07-22, 04:49:48.000, 32489862000, 3
2015-07-22, 04:50:18.000, 32489862000, 3
2015-07-22, 04:50:48.000, 32489862000, 3
2015-07-22, 04:51:18.000, 32489863000, 3
2015-07-22, 04:51:48.000, 32489863000, 3
2015-07-22, 04:52:18.000, 32489863000, 3
2015-07-22, 04:52:48.000, 32489863000, 3
2015-07-22, 04:53:18.000, 32489864000, 3
2015-07-22, 04:53:48.000, 32489864000, 3
2015-07-22, 04:54:18.000, 32489864000, 3
2015-07-22, 04:54:48.000, 32489864000, 3
2015-07-22, 04:55:18.000, 32489864000, 3
2015-07-22, 04:55:49.000, 32489864000, 3
2015-07-22, 04:56:18.000, 32489865000, 3
2015-07-22, 04:56:48.000, 32489865000, 3
2015-07-22, 04:57:18.000, 32489865000, 3
2015-07-22, 04:57:51.000, 32489865000, 3
2015-07-22, 04:58:18.000, 32489865000, 3
2015-07-22, 04:58:51.000, 32489865000, 3
2015-07-22, 04:59:20.000, 32489866000, 3
2015-07-22, 04:59:48.000, 32489866000, 3
2015-07-22, 05:00:18.000, 32489866000, 3
2015-07-22, 05:00:48.000, 32489866000, 3
2015-07-22, 05:01:18.000, 32489867000, 3
2015-07-22, 05:01:51.000, 32489867000, 3
2015-07-22, 05:02:18.000, 32489867000, 3
2015-07-22, 05:02:50.000, 32489867000, 3
2015-07-22, 05:03:18.000, 32489867000, 3
2015-07-22, 05:03:48.000, 32489867000, 3
2015-07-22, 05:04:18.000, 32489868000, 3
2015-07-22, 05:04:48.000, 32489868000, 3
2015-07-22, 05:05:20.000, 32489868000, 3
2015-07-22, 05:05:48.000, 32489868000, 3
2015-07-22, 05:06:18.000, 32489869000, 3
2015-07-22, 05:06:48.000, 32489869000, 3
2015-07-22, 05:07:18.000, 32489869000, 3
2015-07-22, 05:07:48.000, 32489869000, 3
2015-07-22, 05:08:18.000, 32489870000, 3
2015-07-22, 05:08:48.000, 32489870000, 3
2015-07-22, 05:09:18.000, 32489870000, 3
2015-07-22, 05:09:48.000, 32489870000, 3
2015-07-22, 05:10:18.000, 32489871000, 3
2015-07-22, 05:10:48.000, 32489871000, 3
2015-07-22, 05:11:20.000, 32489871000, 3
2015-07-22, 05:11:48.000, 32489871000, 3
2015-07-22, 05:12:18.000, 32489871000, 3
2015-07-22, 05:12:48.000, 32489871000, 3
2015-07-22, 05:13:18.000, 32489871000, 3
2015-07-22, 05:13:48.000, 32489871000, 3
2015-07-22, 05:14:18.000, 32489872000, 3
2015-07-22, 05:14:50.000, 32489872000, 3
2015-07-22, 05:15:18.000, 32489872000, 3
2015-07-22, 05:15:49.000, 32489872000, 3
2015-07-22, 05:16:18.000, 32489872000, 3
2015-07-22, 05:16:49.000, 32489872000, 3
2015-07-22, 05:17:18.000, 32489872000, 3
2015-07-22, 05:17:48.000, 32489872000, 3
2015-07-22, 05:18:19.000, 32489873000, 3
2015-07-22, 05:18:48.000, 32489873000, 3
2015-07-22, 05:19:19.000, 32489873000, 3
2015-07-22, 05:19:48.000, 32489873000, 3
2015-07-22, 05:20:19.000, 32489874000, 3
2015-07-22, 05:20:48.000, 32489874000, 3
2015-07-22, 05:21:19.000, 32489875000, 3
2015-07-22, 05:21:48.000, 32489875000, 3
2015-07-22, 05:22:20.000, 32489875000, 3
2015-07-22, 05:22:48.000, 32489875000, 3
2015-07-22, 05:23:20.000, 32489876000, 3
2015-07-22, 05:23:49.000, 32489876000, 3
2015-07-22, 05:24:19.000, 32489876000, 3
2015-07-22, 05:24:49.000, 32489876000, 3
2015-07-22, 05:25:19.000, 32489877000, 3
2015-07-22, 05:25:49.000, 32489877000, 3
2015-07-22, 05:26:19.000, 32489877000, 3
2015-07-22, 05:26:49.000, 32489877000, 3
2015-07-22, 05:27:19.000, 32489877000, 3
2015-07-22, 05:27:49.000, 32489877000, 3
2015-07-22, 05:28:19.000, 32489878000, 3
2015-07-22, 05:28:49.000, 32489878000, 3
2015-07-22, 05:29:19.000, 32489878000, 3
2015-07-22, 05:29:49.000, 32489878000, 3
2015-07-22, 05:30:19.000, 32489878000, 3
2015-07-22, 05:30:49.000, 32489878000, 3
2015-07-22, 05:31:19.000, 32489879000, 3
2015-07-22, 05:31:49.000, 32489879000, 3
2015-07-22, 05:32:19.000, 32489880000, 3
2015-07-22, 05:32:52.000, 32489880000, 3
2015-07-22, 05:33:19.000, 32489880000, 3
2015-07-22, 05:33:49.000, 32489880000, 3
2015-07-22, 05:34:20.000, 32489881000, 3
2015-07-22, 05:34:49.000, 32489881000, 3
2015-07-22, 05:35:19.000, 32489882000, 3
2015-07-22, 05:35:49.000, 32489882000, 3
2015-07-22, 05:36:19.000, 32489883000, 3
2015-07-22, 05:36:49.000, 32489883000, 3
2015-07-22, 05:37:19.000, 32489884000, 3
2015-07-22, 05:37:49.000, 32489884000, 3
2015-07-22, 05:38:19.000, 32489885000, 3
2015-07-22, 05:38:49.000, 32489885000, 3
2015-07-22, 05:39:19.000, 32489886000, 3
2015-07-22, 05:39:53.000, 32489886000, 3
2015-07-22, 05:40:19.000, 32489887000, 3
2015-07-22, 05:40:49.000, 32489887000, 3
2015-07-22, 05:41:19.000, 32489888000, 3
2015-07-22, 05:41:49.000, 32489888000, 3
2015-07-22, 05:42:19.000, 32489889000, 3
2015-07-22, 05:42:49.000, 32489889000, 3
2015-07-22, 05:43:19.000, 32489889000, 3
2015-07-22, 05:43:49.000, 32489889000, 3
2015-07-22, 05:44:19.000, 32489890000, 3
2015-07-22, 05:44:49.000, 32489890000, 3
2015-07-22, 05:45:20.000, 32489890000, 3
2015-07-22, 05:45:49.000, 32489890000, 3
2015-07-22, 05:46:19.000, 32489891000, 3
2015-07-22, 05:46:49.000, 32489891000, 3
2015-07-22, 05:47:19.000, 32489891000, 3
2015-07-22, 05:47:49.000, 32489891000, 3
2015-07-22, 05:48:19.000, 32489892000, 3
2015-07-22, 05:48:49.000, 32489892000, 3
2015-07-22, 05:49:21.000, 32489892000, 3
2015-07-22, 05:49:49.000, 32489892000, 3
2015-07-22, 05:50:19.000, 32489893000, 3
2015-07-22, 05:50:49.000, 32489893000, 3
2015-07-22, 05:51:19.000, 32489893000, 3
2015-07-22, 05:51:49.000, 32489893000, 3
2015-07-22, 05:52:19.000, 32489893000, 3
2015-07-22, 05:52:49.000, 32489893000, 3
2015-07-22, 05:53:19.000, 32489893000, 3
2015-07-22, 05:53:49.000, 32489893000, 3
2015-07-22, 05:54:19.000, 32489893000, 3
2015-07-22, 05:54:49.000, 32489893000, 3
2015-07-22, 05:55:19.000, 32489893000, 3
2015-07-22, 05:55:49.000, 32489893000, 3
2015-07-22, 05:56:19.000, 32489893000, 3
2015-07-22, 05:56:49.000, 32489893000, 3
2015-07-22, 05:57:21.000, 32489893000, 3
2015-07-22, 05:57:49.000, 32489893000, 3
2015-07-22, 05:58:19.000, 32489893000, 3
2015-07-22, 05:58:49.000, 32489893000, 3
2015-07-22, 05:59:19.000, 32489893000, 3
2015-07-22, 05:59:49.000, 32489893000, 3
2015-07-22, 06:00:19.000, 32489893000, 3
2015-07-22, 06:00:51.000, 32489893000, 3
2015-07-22, 06:01:19.000, 32489893000, 3
2015-07-22, 06:01:49.000, 32489893000, 3
2015-07-22, 06:02:19.000, 32489893000, 3
2015-07-22, 06:02:49.000, 32489893000, 3
2015-07-22, 06:03:19.000, 32489893000, 3
2015-07-22, 06:03:49.000, 32489893000, 3
2015-07-22, 06:04:19.000, 32489893000, 3
2015-07-22, 06:04:49.000, 32489893000, 3
2015-07-22, 06:05:19.000, 32489893000, 3
2015-07-22, 06:05:50.000, 32489893000, 3
2015-07-22, 06:06:19.000, 32489893000, 3
2015-07-22, 06:06:49.000, 32489893000, 3
2015-07-22, 06:07:19.000, 32489893000, 3
2015-07-22, 06:07:49.000, 32489893000, 3
2015-07-22, 06:08:19.000, 32489893000, 3
2015-07-22, 06:08:49.000, 32489893000, 3
2015-07-22, 06:09:19.000, 32489893000, 3
2015-07-22, 06:09:49.000, 32489893000, 3
2015-07-22, 06:10:19.000, 32489893000, 3
2015-07-22, 06:10:49.000, 32489893000, 3
2015-07-22, 06:11:19.000, 32489893000, 3
2015-07-22, 06:11:49.000, 32489893000, 3
2015-07-22, 06:12:19.000, 32489893000, 3
2015-07-22, 06:12:49.000, 32489893000, 3
2015-07-22, 06:13:19.000, 32489893000, 3
2015-07-22, 06:13:49.000, 32489893000, 3
2015-07-22, 06:14:19.000, 32489893000, 3
2015-07-22, 06:14:49.000, 32489893000, 3
2015-07-22, 06:15:19.000, 32489893000, 3
2015-07-22, 06:15:49.000, 32489893000, 3
2015-07-22, 06:16:19.000, 32489893000, 3
2015-07-22, 06:16:49.000, 32489893000, 3
2015-07-22, 06:17:19.000, 32489893000, 3
2015-07-22, 06:17:49.000, 32489893000, 3
2015-07-22, 06:18:19.000, 32489893000, 3
2015-07-22, 06:18:49.000, 32489893000, 3
2015-07-22, 06:19:19.000, 32489893000, 3
2015-07-22, 06:19:52.000, 32489893000, 3
2015-07-22, 06:20:19.000, 32489893000, 3
2015-07-22, 06:20:50.000, 32489893000, 3
2015-07-22, 06:21:19.000, 32489893000, 3
2015-07-22, 06:21:49.000, 32489893000, 3
2015-07-22, 06:22:19.000, 32489893000, 3
2015-07-22, 06:22:49.000, 32489893000, 3
2015-07-22, 06:23:19.000, 32489893000, 3
2015-07-22, 06:23:49.000, 32489893000, 3
2015-07-22, 06:24:19.000, 32489893000, 3
2015-07-22, 06:24:49.000, 32489893000, 3
2015-07-22, 06:25:20.000, 32489893000, 3
2015-07-22, 06:25:49.000, 32489893000, 3
2015-07-22, 06:26:20.000, 32489893000, 3
2015-07-22, 06:26:49.000, 32489893000, 3
2015-07-22, 06:27:19.000, 32489893000, 3
2015-07-22, 06:27:49.000, 32489893000, 3
2015-07-22, 06:28:19.000, 32489893000, 3
2015-07-22, 06:28:49.000, 32489893000, 3
2015-07-22, 06:29:20.000, 32489893000, 3
2015-07-22, 06:29:50.000, 32489893000, 3
2015-07-22, 06:30:19.000, 32489897000, 3
2015-07-22, 06:30:49.000, 32489897000, 3
2015-07-22, 06:31:19.000, 32489909000, 3
2015-07-22, 06:31:49.000, 32489909000, 3
2015-07-22, 06:32:19.000, 32489921000, 3
2015-07-22, 06:32:49.000, 32489921000, 3
2015-07-22, 06:33:19.000, 32489954000, 3
2015-07-22, 06:33:49.000, 32489954000, 3
2015-07-22, 06:34:20.000, 32489988000, 3
2015-07-22, 06:34:49.000, 32489988000, 3
2015-07-22, 06:35:19.000, 32490042000, 3
2015-07-22, 06:35:49.000, 32490042000, 3
2015-07-22, 06:36:19.000, 32490073000, 3
2015-07-22, 06:36:51.000, 32490073000, 3
2015-07-22, 06:37:20.000, 32490105000, 3
2015-07-22, 06:37:51.000, 32490105000, 3
2015-07-22, 06:38:19.000, 32490137000, 3
2015-07-22, 06:38:50.000, 32490137000, 3
2015-07-22, 06:39:19.000, 32490169000, 3
2015-07-22, 06:39:49.000, 32490169000, 3
2015-07-22, 06:40:20.000, 32490191000, 3
2015-07-22, 06:40:49.000, 32490191000, 3
2015-07-22, 06:41:20.000, 32490191000, 3
2015-07-22, 06:41:49.000, 32490191000, 3
2015-07-22, 06:42:19.000, 32490191000, 3
2015-07-22, 06:42:49.000, 32490191000, 3
2015-07-22, 06:43:19.000, 32490191000, 3
2015-07-22, 06:43:49.000, 32490191000, 3
2015-07-22, 06:44:19.000, 32490191000, 3
2015-07-22, 06:44:49.000, 32490191000, 3
2015-07-22, 06:45:19.000, 32490191000, 3
2015-07-22, 06:45:49.000, 32490191000, 3
2015-07-22, 06:46:19.000, 32490191000, 3
2015-07-22, 06:46:49.000, 32490191000, 3
2015-07-22, 06:47:19.000, 32490191000, 3
2015-07-22, 06:47:49.000, 32490191000, 3
2015-07-22, 06:48:20.000, 32490191000, 3
2015-07-22, 06:48:49.000, 32490191000, 3
2015-07-22, 06:49:19.000, 32490191000, 3
2015-07-22, 06:49:49.000, 32490191000, 3
2015-07-22, 06:50:19.000, 32490191000, 3
2015-07-22, 06:50:49.000, 32490191000, 3
2015-07-22, 06:51:19.000, 32490191000, 3
2015-07-22, 06:51:49.000, 32490191000, 3
2015-07-22, 06:52:19.000, 32490191000, 3
2015-07-22, 06:52:49.000, 32490191000, 3
2015-07-22, 06:53:19.000, 32490191000, 3
2015-07-22, 06:53:49.000, 32490191000, 3
2015-07-22, 06:54:19.000, 32490191000, 3
2015-07-22, 06:54:49.000, 32490191000, 3
2015-07-22, 06:55:19.000, 32490191000, 3
2015-07-22, 06:55:49.000, 32490191000, 3
2015-07-22, 06:56:19.000, 32490191000, 3
2015-07-22, 06:56:49.000, 32490191000, 3
2015-07-22, 06:57:19.000, 32490217000, 3
2015-07-22, 06:57:49.000, 32490217000, 3
2015-07-22, 06:58:20.000, 32490246000, 3
2015-07-22, 06:58:49.000, 32490246000, 3
2015-07-22, 06:59:19.000, 32490274000, 3
2015-07-22, 06:59:50.000, 32490274000, 3
2015-07-22, 07:00:19.000, 32490303000, 3
2015-07-22, 07:00:50.000, 32490303000, 3
2015-07-22, 07:01:19.000, 32490332000, 3
2015-07-22, 07:01:50.000, 32490332000, 3
2015-07-22, 07:02:19.000, 32490361000, 3
2015-07-22, 07:02:49.000, 32490361000, 3
2015-07-22, 07:03:20.000, 32490390000, 3
2015-07-22, 07:03:49.000, 32490390000, 3
2015-07-22, 07:04:19.000, 32490420000, 3
2015-07-22, 07:04:49.000, 32490420000, 3
2015-07-22, 07:05:19.000, 32490450000, 3
2015-07-22, 07:05:49.000, 32490450000, 3
2015-07-22, 07:06:19.000, 32490458000, 3
2015-07-22, 07:06:49.000, 32490458000, 3
2015-07-22, 07:07:19.000, 32490458000, 3
2015-07-22, 07:07:49.000, 32490458000, 3
2015-07-22, 07:08:19.000, 32490458000, 3
2015-07-22, 07:08:49.000, 32490458000, 3
2015-07-22, 07:09:19.000, 32490477000, 3
2015-07-22, 07:09:49.000, 32490477000, 3
2015-07-22, 07:10:20.000, 32490507000, 3
2015-07-22, 07:10:49.000, 32490507000, 3
2015-07-22, 07:11:19.000, 32490535000, 3
2015-07-22, 07:11:49.000, 32490535000, 3
2015-07-22, 07:12:21.000, 32490562000, 3
2015-07-22, 07:12:49.000, 32490562000, 3
2015-07-22, 07:13:19.000, 32490589000, 3
2015-07-22, 07:13:49.000, 32490589000, 3
2015-07-22, 07:14:20.000, 32490616000, 3
2015-07-22, 07:14:49.000, 32490616000, 3
2015-07-22, 07:15:19.000, 32490640000, 3
2015-07-22, 07:15:49.000, 32490640000, 3
2015-07-22, 07:16:19.000, 32490647000, 3
2015-07-22, 07:16:49.000, 32490647000, 3
2015-07-22, 07:17:19.000, 32490647000, 3
2015-07-22, 07:17:49.000, 32490647000, 3
2015-07-22, 07:18:19.000, 32490660000, 3
2015-07-22, 07:18:49.000, 32490660000, 3
2015-07-22, 07:19:19.000, 32490684000, 3
2015-07-22, 07:19:50.000, 32490684000, 3
2015-07-22, 07:20:19.000, 32490706000, 3
2015-07-22, 07:20:49.000, 32490706000, 3
2015-07-22, 07:21:21.000, 32490726000, 3
2015-07-22, 07:21:49.000, 32490726000, 3
2015-07-22, 07:22:19.000, 32490748000, 3
2015-07-22, 07:22:49.000, 32490748000, 3
2015-07-22, 07:23:19.000, 32490770000, 3
2015-07-22, 07:23:49.000, 32490770000, 3
2015-07-22, 07:24:19.000, 32490790000, 3
2015-07-22, 07:24:49.000, 32490790000, 3
2015-07-22, 07:25:19.000, 32490809000, 3
2015-07-22, 07:25:49.000, 32490809000, 3
2015-07-22, 07:26:19.000, 32490826000, 3
2015-07-22, 07:26:49.000, 32490826000, 3
2015-07-22, 07:27:19.000, 32490826000, 3
2015-07-22, 07:27:49.000, 32490826000, 3
2015-07-22, 07:28:19.000, 32490826000, 3
2015-07-22, 07:28:49.000, 32490826000, 3
2015-07-22, 07:29:19.000, 32490827000, 3
2015-07-22, 07:29:49.000, 32490827000, 3
2015-07-22, 07:30:19.000, 32490827000, 3
2015-07-22, 07:30:49.000, 32490827000, 3
2015-07-22, 07:31:19.000, 32490827000, 3
2015-07-22, 07:31:49.000, 32490827000, 3
2015-07-22, 07:32:19.000, 32490827000, 3
2015-07-22, 07:32:51.000, 32490827000, 3
2015-07-22, 07:33:19.000, 32490827000, 3
2015-07-22, 07:33:49.000, 32490827000, 3
2015-07-22, 07:34:20.000, 32490827000, 3
2015-07-22, 07:34:49.000, 32490827000, 3
2015-07-22, 07:35:19.000, 32490827000, 3
2015-07-22, 07:35:49.000, 32490827000, 3
2015-07-22, 07:36:19.000, 32490827000, 3
2015-07-22, 07:36:49.000, 32490827000, 3
2015-07-22, 07:37:19.000, 32490827000, 3
2015-07-22, 07:37:49.000, 32490827000, 3
2015-07-22, 07:38:19.000, 32490827000, 3
2015-07-22, 07:38:50.000, 32490827000, 3
2015-07-22, 07:39:19.000, 32490827000, 3
2015-07-22, 07:39:49.000, 32490827000, 3
2015-07-22, 07:40:19.000, 32490827000, 3
2015-07-22, 07:40:49.000, 32490827000, 3
2015-07-22, 07:41:19.000, 32490827000, 3
2015-07-22, 07:41:49.000, 32490827000, 3
2015-07-22, 07:42:19.000, 32490827000, 3
2015-07-22, 07:42:49.000, 32490827000, 3
2015-07-22, 07:43:19.000, 32490827000, 3
2015-07-22, 07:43:49.000, 32490827000, 3
2015-07-22, 07:44:19.000, 32490827000, 3
2015-07-22, 07:44:49.000, 32490827000, 3
2015-07-22, 07:45:19.000, 32490827000, 3
2015-07-22, 07:45:49.000, 32490827000, 3
2015-07-22, 07:46:19.000, 32490827000, 3
2015-07-22, 07:46:49.000, 32490827000, 3
2015-07-22, 07:47:19.000, 32490827000, 3
2015-07-22, 07:47:49.000, 32490827000, 3
2015-07-22, 07:48:19.000, 32490827000, 3
2015-07-22, 07:48:49.000, 32490827000, 3
2015-07-22, 07:49:19.000, 32490827000, 3
2015-07-22, 07:49:49.000, 32490827000, 3
2015-07-22, 07:50:19.000, 32490827000, 3
2015-07-22, 07:50:49.000, 32490827000, 3
2015-07-22, 07:51:19.000, 32490827000, 3
2015-07-22, 07:51:49.000, 32490827000, 3
2015-07-22, 07:52:19.000, 32490827000, 3
2015-07-22, 07:52:50.000, 32490827000, 3
2015-07-22, 07:53:21.000, 32490827000, 3
2015-07-22, 07:53:49.000, 32490827000, 3
2015-07-22, 07:54:19.000, 32490827000, 3
2015-07-22, 07:54:49.000, 32490827000, 3
2015-07-22, 07:55:19.000, 32490827000, 3
2015-07-22, 07:55:49.000, 32490827000, 3
2015-07-22, 07:56:19.000, 32490827000, 3
2015-07-22, 07:56:51.000, 32490827000, 3
2015-07-22, 07:57:20.000, 32490827000, 3
2015-07-22, 07:57:49.000, 32490827000, 3
2015-07-22, 07:58:19.000, 32490827000, 3
2015-07-22, 07:58:49.000, 32490827000, 3
2015-07-22, 07:59:19.000, 32490827000, 3
2015-07-22, 07:59:49.000, 32490827000, 3
2015-07-22, 08:00:19.000, 32490827000, 3
2015-07-22, 08:00:49.000, 32490827000, 3
2015-07-22, 08:01:19.000, 32490827000, 3
2015-07-22, 08:01:49.000, 32490827000, 3
2015-07-22, 08:02:19.000, 32490827000, 3
2015-07-22, 08:02:49.000, 32490827000, 3
2015-07-22, 08:03:19.000, 32490827000, 3
2015-07-22, 08:03:49.000, 32490827000, 3
2015-07-22, 08:04:19.000, 32490827000, 3
2015-07-22, 08:04:49.000, 32490827000, 3
2015-07-22, 08:05:19.000, 32490827000, 3
2015-07-22, 08:05:49.000, 32490827000, 3
2015-07-22, 08:06:19.000, 32490827000, 3
2015-07-22, 08:06:52.000, 32490827000, 3
2015-07-22, 08:07:19.000, 32490827000, 3
2015-07-22, 08:07:49.000, 32490827000, 3
2015-07-22, 08:08:19.000, 32490827000, 3
2015-07-22, 08:08:49.000, 32490827000, 3
2015-07-22, 08:09:19.000, 32490827000, 3
2015-07-22, 08:09:49.000, 32490827000, 3
2015-07-22, 08:10:19.000, 32490833000, 3
2015-07-22, 08:10:49.000, 32490833000, 3
2015-07-22, 08:11:19.000, 32490846000, 3
2015-07-22, 08:11:50.000, 32490846000, 3
2015-07-22, 08:12:19.000, 32490859000, 3
2015-07-22, 08:12:49.000, 32490859000, 3
2015-07-22, 08:13:19.000, 32490866000, 3
2015-07-22, 08:13:49.000, 32490866000, 3
2015-07-22, 08:14:19.000, 32490866000, 3
2015-07-22, 08:14:49.000, 32490866000, 3
2015-07-22, 08:15:19.000, 32490866000, 3
2015-07-22, 08:15:49.000, 32490866000, 3
2015-07-22, 08:16:19.000, 32490866000, 3
2015-07-22, 08:16:49.000, 32490866000, 3
2015-07-22, 08:17:19.000, 32490866000, 3
2015-07-22, 08:17:49.000, 32490866000, 3
2015-07-22, 08:18:19.000, 32490866000, 3
2015-07-22, 08:18:49.000, 32490866000, 3
2015-07-22, 08:19:19.000, 32490866000, 3
2015-07-22, 08:19:49.000, 32490866000, 3
2015-07-22, 08:20:19.000, 32490866000, 3
2015-07-22, 08:20:49.000, 32490866000, 3
2015-07-22, 08:21:19.000, 32490866000, 3
2015-07-22, 08:21:49.000, 32490866000, 3
2015-07-22, 08:22:19.000, 32490866000, 3
2015-07-22, 08:22:49.000, 32490866000, 3
2015-07-22, 08:23:19.000, 32490866000, 3
2015-07-22, 08:23:49.000, 32490866000, 3
2015-07-22, 08:24:19.000, 32490866000, 3
2015-07-22, 08:24:49.000, 32490866000, 3
2015-07-22, 08:25:19.000, 32490866000, 3
2015-07-22, 08:25:49.000, 32490866000, 3
2015-07-22, 08:26:19.000, 32490866000, 3
2015-07-22, 08:26:49.000, 32490866000, 3
2015-07-22, 08:27:21.000, 32490866000, 3
2015-07-22, 08:27:49.000, 32490866000, 3
2015-07-22, 08:28:21.000, 32490866000, 3
2015-07-22, 08:28:49.000, 32490866000, 3
2015-07-22, 08:29:19.000, 32490866000, 3
2015-07-22, 08:29:49.000, 32490866000, 3
2015-07-22, 08:30:21.000, 32490866000, 3
2015-07-22, 08:30:50.000, 32490866000, 3
2015-07-22, 08:31:19.000, 32490866000, 3
2015-07-22, 08:31:49.000, 32490866000, 3
2015-07-22, 08:32:19.000, 32490866000, 3
2015-07-22, 08:32:49.000, 32490866000, 3
2015-07-22, 08:33:19.000, 32490866000, 3
2015-07-22, 08:33:49.000, 32490866000, 3
2015-07-22, 08:34:19.000, 32490866000, 3
2015-07-22, 08:34:49.000, 32490866000, 3
2015-07-22, 08:35:19.000, 32490866000, 3
2015-07-22, 08:35:49.000, 32490866000, 3
2015-07-22, 08:36:19.000, 32490866000, 3
2015-07-22, 08:36:49.000, 32490866000, 3
2015-07-22, 08:37:19.000, 32490866000, 3
2015-07-22, 08:37:49.000, 32490866000, 3
2015-07-22, 08:38:19.000, 32490866000, 3
2015-07-22, 08:38:49.000, 32490866000, 3
2015-07-22, 08:39:19.000, 32490866000, 3
2015-07-22, 08:39:49.000, 32490866000, 3
2015-07-22, 08:40:19.000, 32490866000, 3
2015-07-22, 08:40:49.000, 32490866000, 3
2015-07-22, 08:41:19.000, 32490866000, 3
2015-07-22, 08:41:50.000, 32490866000, 3
2015-07-22, 08:42:19.000, 32490866000, 3
2015-07-22, 08:42:49.000, 32490866000, 3
2015-07-22, 08:43:21.000, 32490866000, 3
2015-07-22, 08:43:49.000, 32490866000, 3
2015-07-22, 08:44:19.000, 32490866000, 3
2015-07-22, 08:44:49.000, 32490866000, 3
2015-07-22, 08:45:19.000, 32490866000, 3
2015-07-22, 08:45:49.000, 32490866000, 3
2015-07-22, 08:46:21.000, 32490866000, 3
2015-07-22, 08:46:49.000, 32490866000, 3
2015-07-22, 08:47:19.000, 32490866000, 3
2015-07-22, 08:47:49.000, 32490866000, 3
2015-07-22, 08:48:19.000, 32490866000, 3
2015-07-22, 08:48:49.000, 32490866000, 3
2015-07-22, 08:49:19.000, 32490866000, 3
2015-07-22, 08:49:49.000, 32490866000, 3
2015-07-22, 08:50:19.000, 32490866000, 3
2015-07-22, 08:50:49.000, 32490866000, 3
2015-07-22, 08:51:19.000, 32490866000, 3
2015-07-22, 08:51:49.000, 32490866000, 3
2015-07-22, 08:52:19.000, 32490866000, 3
2015-07-22, 08:52:49.000, 32490866000, 3
2015-07-22, 08:53:20.000, 32490877000, 3
2015-07-22, 08:53:49.000, 32490877000, 3
2015-07-22, 08:54:19.000, 32490885000, 3
2015-07-22, 08:54:49.000, 32490885000, 3
2015-07-22, 08:55:19.000, 32490889000, 3
2015-07-22, 08:55:49.000, 32490889000, 3
2015-07-22, 08:56:19.000, 32490892000, 3
2015-07-22, 08:56:49.000, 32490892000, 3
2015-07-22, 08:57:19.000, 32490892000, 3
2015-07-22, 08:57:49.000, 32490892000, 3
2015-07-22, 08:58:19.000, 32490892000, 3
2015-07-22, 08:58:49.000, 32490892000, 3
2015-07-22, 08:59:21.000, 32490892000, 3
2015-07-22, 08:59:49.000, 32490892000, 3
2015-07-22, 09:00:19.000, 32490892000, 3
2015-07-22, 09:00:49.000, 32490892000, 3
2015-07-22, 09:01:19.000, 32490892000, 3
2015-07-22, 09:01:49.000, 32490892000, 3
2015-07-22, 09:02:19.000, 32490892000, 3
2015-07-22, 09:02:49.000, 32490892000, 3
2015-07-22, 09:03:19.000, 32490892000, 3
2015-07-22, 09:03:50.000, 32490892000, 3
2015-07-22, 09:04:19.000, 32490892000, 3
2015-07-22, 09:04:49.000, 32490892000, 3
2015-07-22, 09:05:19.000, 32490892000, 3
2015-07-22, 09:05:49.000, 32490892000, 3
2015-07-22, 09:06:19.000, 32490892000, 3
2015-07-22, 09:06:50.000, 32490892000, 3
2015-07-22, 09:07:19.000, 32490898000, 3
2015-07-22, 09:07:49.000, 32490898000, 3
2015-07-22, 09:08:19.000, 32490913000, 3
2015-07-22, 09:08:49.000, 32490913000, 3
2015-07-22, 09:09:19.000, 32490928000, 3
2015-07-22, 09:09:49.000, 32490928000, 3
2015-07-22, 09:10:21.000, 32490938000, 3
2015-07-22, 09:10:51.000, 32490938000, 3
2015-07-22, 09:11:19.000, 32490947000, 3
2015-07-22, 09:11:49.000, 32490947000, 3
2015-07-22, 09:12:19.000, 32490966000, 3
2015-07-22, 09:12:49.000, 32490966000, 3
2015-07-22, 09:13:19.000, 32490989000, 3
2015-07-22, 09:13:49.000, 32490989000, 3
2015-07-22, 09:14:20.000, 32491010000, 3
2015-07-22, 09:14:49.000, 32491010000, 3
2015-07-22, 09:15:19.000, 32491033000, 3
2015-07-22, 09:15:49.000, 32491033000, 3
2015-07-22, 09:16:19.000, 32491058000, 3
2015-07-22, 09:16:49.000, 32491058000, 3
2015-07-22, 09:17:19.000, 32491081000, 3
2015-07-22, 09:17:49.000, 32491081000, 3
2015-07-22, 09:18:20.000, 32491103000, 3
2015-07-22, 09:18:50.000, 32491103000, 3
2015-07-22, 09:19:19.000, 32491125000, 3
2015-07-22, 09:19:49.000, 32491125000, 3
2015-07-22, 09:20:19.000, 32491141000, 3
2015-07-22, 09:20:49.000, 32491141000, 3
2015-07-22, 09:21:19.000, 32491158000, 3
2015-07-22, 09:21:49.000, 32491158000, 3
2015-07-22, 09:22:19.000, 32491170000, 3
2015-07-22, 09:22:49.000, 32491170000, 3
2015-07-22, 09:23:19.000, 32491184000, 3
2015-07-22, 09:23:49.000, 32491184000, 3
2015-07-22, 09:24:19.000, 32491188000, 3
2015-07-22, 09:24:49.000, 32491188000, 3
