2015-07-13, 08:12:29.000, 15953753000, 1
2015-07-13, 08:12:59.000, 15953753000, 1
2015-07-13, 08:13:29.000, 15953755000, 1
2015-07-13, 08:13:59.000, 15953755000, 1
2015-07-13, 08:14:29.000, 15953757000, 1
2015-07-13, 08:14:59.000, 15953757000, 1
2015-07-13, 08:15:29.000, 15953759000, 1
2015-07-13, 08:15:59.000, 15953759000, 1
2015-07-13, 08:16:30.000, 15953761000, 1
2015-07-13, 08:17:01.000, 15953761000, 1
2015-07-13, 08:17:29.000, 15953763000, 1
2015-07-13, 08:17:59.000, 15953763000, 1
2015-07-13, 08:18:29.000, 15953765000, 1
2015-07-13, 08:18:59.000, 15953765000, 1
2015-07-13, 08:19:29.000, 15953767000, 1
2015-07-13, 08:19:59.000, 15953767000, 1
2015-07-13, 08:20:29.000, 15953769000, 1
2015-07-13, 08:20:59.000, 15953769000, 1
2015-07-13, 08:21:29.000, 15953772000, 1
2015-07-13, 08:21:59.000, 15953772000, 1
2015-07-13, 08:22:29.000, 15953774000, 1
2015-07-13, 08:22:59.000, 15953774000, 1
2015-07-13, 08:23:29.000, 15953776000, 1
2015-07-13, 08:23:59.000, 15953776000, 1
2015-07-13, 08:24:29.000, 15953778000, 1
2015-07-13, 08:25:02.000, 15953778000, 1
2015-07-13, 08:25:29.000, 15953780000, 1
2015-07-13, 08:25:59.000, 15953780000, 1
2015-07-13, 08:26:29.000, 15953781000, 1
2015-07-13, 08:26:59.000, 15953781000, 1
2015-07-13, 08:27:29.000, 15953783000, 1
2015-07-13, 08:27:59.000, 15953783000, 1
2015-07-13, 08:28:29.000, 15953785000, 1
2015-07-13, 08:28:59.000, 15953785000, 1
2015-07-13, 08:29:29.000, 15953787000, 1
2015-07-13, 08:29:59.000, 15953787000, 1
2015-07-13, 08:30:29.000, 15953789000, 1
2015-07-13, 08:30:59.000, 15953789000, 1
2015-07-13, 08:31:29.000, 15953791000, 1
2015-07-13, 08:31:59.000, 15953791000, 1
2015-07-13, 08:32:29.000, 15953793000, 1
2015-07-13, 08:32:59.000, 15953793000, 1
2015-07-13, 08:33:29.000, 15953795000, 1
2015-07-13, 08:33:59.000, 15953795000, 1
2015-07-13, 08:34:29.000, 15953797000, 1
2015-07-13, 08:34:59.000, 15953797000, 1
2015-07-13, 08:35:29.000, 15953799000, 1
2015-07-13, 08:35:59.000, 15953799000, 1
2015-07-13, 08:36:29.000, 15953801000, 1
2015-07-13, 08:37:00.000, 15953801000, 1
2015-07-13, 08:37:29.000, 15953803000, 1
2015-07-13, 08:38:00.000, 15953803000, 1
2015-07-13, 08:38:29.000, 15953805000, 1
2015-07-13, 08:38:59.000, 15953805000, 1
2015-07-13, 08:39:29.000, 15953808000, 1
2015-07-13, 08:39:59.000, 15953808000, 1
2015-07-13, 08:40:29.000, 15953812000, 1
2015-07-13, 08:40:59.000, 15953812000, 1
2015-07-13, 08:41:29.000, 15953817000, 1
2015-07-13, 08:41:59.000, 15953817000, 1
2015-07-13, 08:42:29.000, 15953823000, 1
2015-07-13, 08:42:59.000, 15953823000, 1
2015-07-13, 08:43:29.000, 15953828000, 1
2015-07-13, 08:43:59.000, 15953828000, 1
2015-07-13, 08:44:29.000, 15953832000, 1
2015-07-13, 08:44:59.000, 15953832000, 1
2015-07-13, 08:45:29.000, 15953837000, 1
2015-07-13, 08:45:59.000, 15953837000, 1
2015-07-13, 08:46:29.000, 15953842000, 1
2015-07-13, 08:46:59.000, 15953842000, 1
2015-07-13, 08:47:29.000, 15953847000, 1
2015-07-13, 08:47:59.000, 15953847000, 1
2015-07-13, 08:48:29.000, 15953852000, 1
2015-07-13, 08:48:59.000, 15953852000, 1
2015-07-13, 08:49:29.000, 15953856000, 1
2015-07-13, 08:49:59.000, 15953856000, 1
2015-07-13, 08:50:29.000, 15953860000, 1
2015-07-13, 08:50:59.000, 15953860000, 1
2015-07-13, 08:51:29.000, 15953863000, 1
2015-07-13, 08:51:59.000, 15953863000, 1
2015-07-13, 08:52:29.000, 15953867000, 1
2015-07-13, 08:52:59.000, 15953867000, 1
2015-07-13, 08:53:29.000, 15953870000, 1
2015-07-13, 08:53:59.000, 15953870000, 1
2015-07-13, 08:54:29.000, 15953874000, 1
2015-07-13, 08:54:59.000, 15953874000, 1
2015-07-13, 08:55:29.000, 15953878000, 1
2015-07-13, 08:55:59.000, 15953878000, 1
2015-07-13, 08:56:29.000, 15953881000, 1
2015-07-13, 08:56:59.000, 15953881000, 1
2015-07-13, 08:57:29.000, 15953885000, 1
2015-07-13, 08:57:59.000, 15953885000, 1
2015-07-13, 08:58:29.000, 15953888000, 1
2015-07-13, 08:58:59.000, 15953888000, 1
2015-07-13, 08:59:29.000, 15953892000, 1
2015-07-13, 08:59:59.000, 15953892000, 1
2015-07-13, 09:00:29.000, 15953895000, 1
2015-07-13, 09:00:59.000, 15953895000, 1
2015-07-13, 09:01:29.000, 15953899000, 1
2015-07-13, 09:01:59.000, 15953899000, 1
2015-07-13, 09:02:32.000, 15953902000, 1
2015-07-13, 09:02:59.000, 15953902000, 1
2015-07-13, 09:03:29.000, 15953906000, 1
2015-07-13, 09:03:59.000, 15953906000, 1
2015-07-13, 09:04:29.000, 15953909000, 1
2015-07-13, 09:04:59.000, 15953909000, 1
2015-07-13, 09:05:29.000, 15953913000, 1
2015-07-13, 09:05:59.000, 15953913000, 1
2015-07-13, 09:06:29.000, 15953917000, 1
2015-07-13, 09:06:59.000, 15953917000, 1
2015-07-13, 09:07:29.000, 15953920000, 1
2015-07-13, 09:07:59.000, 15953920000, 1
2015-07-13, 09:08:29.000, 15953924000, 1
2015-07-13, 09:09:01.000, 15953924000, 1
2015-07-13, 09:09:29.000, 15953927000, 1
2015-07-13, 09:09:59.000, 15953927000, 1
2015-07-13, 09:10:29.000, 15953931000, 1
2015-07-13, 09:10:59.000, 15953931000, 1
2015-07-13, 09:11:29.000, 15953935000, 1
2015-07-13, 09:11:59.000, 15953935000, 1
2015-07-13, 09:12:29.000, 15953939000, 1
2015-07-13, 09:12:59.000, 15953939000, 1
2015-07-13, 09:13:30.000, 15953944000, 1
2015-07-13, 09:13:59.000, 15953944000, 1
2015-07-13, 09:14:31.000, 15953948000, 1
2015-07-13, 09:14:59.000, 15953948000, 1
2015-07-13, 09:15:29.000, 15953953000, 1
2015-07-13, 09:15:59.000, 15953953000, 1
2015-07-13, 09:16:29.000, 15953958000, 1
2015-07-13, 09:16:59.000, 15953958000, 1
2015-07-13, 09:17:29.000, 15953964000, 1
2015-07-13, 09:17:59.000, 15953964000, 1
2015-07-13, 09:18:29.000, 15953970000, 1
2015-07-13, 09:19:00.000, 15953970000, 1
2015-07-13, 09:19:29.000, 15953975000, 1
2015-07-13, 09:19:59.000, 15953975000, 1
2015-07-13, 09:20:29.000, 15953981000, 1
2015-07-13, 09:20:59.000, 15953981000, 1
2015-07-13, 09:21:29.000, 15953986000, 1
2015-07-13, 09:21:59.000, 15953986000, 1
2015-07-13, 09:22:29.000, 15953991000, 1
2015-07-13, 09:22:59.000, 15953991000, 1
2015-07-13, 09:23:29.000, 15953995000, 1
2015-07-13, 09:23:59.000, 15953995000, 1
2015-07-13, 09:24:29.000, 15954000000, 1
2015-07-13, 09:25:00.000, 15954000000, 1
2015-07-13, 09:25:29.000, 15954004000, 1
2015-07-13, 09:25:59.000, 15954004000, 1
2015-07-13, 09:26:29.000, 15954007000, 1
2015-07-13, 09:26:59.000, 15954007000, 1
2015-07-13, 09:27:29.000, 15954010000, 1
2015-07-13, 09:27:59.000, 15954010000, 1
2015-07-13, 09:28:29.000, 15954013000, 1
2015-07-13, 09:28:59.000, 15954013000, 1
2015-07-13, 09:29:29.000, 15954016000, 1
2015-07-13, 09:29:59.000, 15954016000, 1
2015-07-13, 09:30:31.000, 15954019000, 1
2015-07-13, 09:30:59.000, 15954019000, 1
2015-07-13, 09:31:30.000, 15954022000, 1
2015-07-13, 09:31:59.000, 15954022000, 1
2015-07-13, 09:32:29.000, 15954025000, 1
2015-07-13, 09:32:59.000, 15954025000, 1
2015-07-13, 09:33:29.000, 15954028000, 1
2015-07-13, 09:33:59.000, 15954028000, 1
2015-07-13, 09:34:29.000, 15954031000, 1
2015-07-13, 09:34:59.000, 15954031000, 1
2015-07-13, 09:35:29.000, 15954034000, 1
2015-07-13, 09:36:01.000, 15954034000, 1
2015-07-13, 09:36:29.000, 15954037000, 1
2015-07-13, 09:36:59.000, 15954037000, 1
2015-07-13, 09:37:29.000, 15954040000, 1
2015-07-13, 09:38:01.000, 15954040000, 1
2015-07-13, 09:38:29.000, 15954043000, 1
2015-07-13, 09:38:59.000, 15954043000, 1
2015-07-13, 09:39:29.000, 15954046000, 1
2015-07-13, 09:39:59.000, 15954046000, 1
2015-07-13, 09:40:29.000, 15954049000, 1
2015-07-13, 09:40:59.000, 15954049000, 1
2015-07-13, 09:41:29.000, 15954052000, 1
2015-07-13, 09:41:59.000, 15954052000, 1
2015-07-13, 09:42:29.000, 15954055000, 1
2015-07-13, 09:42:59.000, 15954055000, 1
2015-07-13, 09:43:29.000, 15954058000, 1
2015-07-13, 09:43:59.000, 15954058000, 1
2015-07-13, 09:44:29.000, 15954061000, 1
2015-07-13, 09:44:59.000, 15954061000, 1
2015-07-13, 09:45:30.000, 15954064000, 1
2015-07-13, 09:45:59.000, 15954064000, 1
2015-07-13, 09:46:29.000, 15954067000, 1
2015-07-13, 09:46:59.000, 15954067000, 1
2015-07-13, 09:47:29.000, 15954070000, 1
2015-07-13, 09:47:59.000, 15954070000, 1
2015-07-13, 09:48:29.000, 15954073000, 1
2015-07-13, 09:48:59.000, 15954073000, 1
2015-07-13, 09:49:31.000, 15954076000, 1
2015-07-13, 09:49:59.000, 15954076000, 1
2015-07-13, 09:50:29.000, 15954079000, 1
2015-07-13, 09:50:59.000, 15954079000, 1
2015-07-13, 09:51:29.000, 15954082000, 1
2015-07-13, 09:51:59.000, 15954082000, 1
2015-07-13, 09:52:29.000, 15954085000, 1
2015-07-13, 09:52:59.000, 15954085000, 1
2015-07-13, 09:53:29.000, 15954088000, 1
2015-07-13, 09:54:00.000, 15954088000, 1
2015-07-13, 09:54:29.000, 15954092000, 1
2015-07-13, 09:54:59.000, 15954092000, 1
2015-07-13, 09:55:29.000, 15954097000, 1
2015-07-13, 09:55:59.000, 15954097000, 1
2015-07-13, 09:56:29.000, 15954101000, 1
2015-07-13, 09:56:59.000, 15954101000, 1
2015-07-13, 09:57:29.000, 15954105000, 1
2015-07-13, 09:57:59.000, 15954105000, 1
2015-07-13, 09:58:29.000, 15954110000, 1
2015-07-13, 09:58:59.000, 15954110000, 1
2015-07-13, 09:59:29.000, 15954113000, 1
2015-07-13, 09:59:59.000, 15954113000, 1
2015-07-13, 10:00:32.000, 15954117000, 1
2015-07-13, 10:00:59.000, 15954117000, 1
2015-07-13, 10:01:29.000, 15954120000, 1
2015-07-13, 10:01:59.000, 15954120000, 1
2015-07-13, 10:02:29.000, 15954124000, 1
2015-07-13, 10:02:59.000, 15954124000, 1
2015-07-13, 10:03:29.000, 15954127000, 1
2015-07-13, 10:03:59.000, 15954127000, 1
2015-07-13, 10:04:29.000, 15954129000, 1
2015-07-13, 10:04:59.000, 15954129000, 1
2015-07-13, 10:05:29.000, 15954131000, 1
2015-07-13, 10:05:59.000, 15954131000, 1
2015-07-13, 10:06:29.000, 15954133000, 1
2015-07-13, 10:06:59.000, 15954133000, 1
2015-07-13, 10:07:29.000, 15954135000, 1
2015-07-13, 10:07:59.000, 15954135000, 1
2015-07-13, 10:08:30.000, 15954137000, 1
2015-07-13, 10:08:59.000, 15954137000, 1
2015-07-13, 10:09:29.000, 15954139000, 1
2015-07-13, 10:09:59.000, 15954139000, 1
2015-07-13, 10:10:29.000, 15954141000, 1
2015-07-13, 10:10:59.000, 15954141000, 1
2015-07-13, 10:11:29.000, 15954143000, 1
2015-07-13, 10:11:59.000, 15954143000, 1
2015-07-13, 10:12:30.000, 15954145000, 1
2015-07-13, 10:12:59.000, 15954145000, 1
2015-07-13, 10:13:29.000, 15954148000, 1
2015-07-13, 10:13:59.000, 15954148000, 1
2015-07-13, 10:14:29.000, 15954150000, 1
2015-07-13, 10:14:59.000, 15954150000, 1
2015-07-13, 10:15:29.000, 15954152000, 1
2015-07-13, 10:15:59.000, 15954152000, 1
2015-07-13, 10:16:29.000, 15954154000, 1
2015-07-13, 10:17:00.000, 15954154000, 1
2015-07-13, 10:17:29.000, 15954156000, 1
2015-07-13, 10:17:59.000, 15954156000, 1
2015-07-13, 10:18:29.000, 15954158000, 1
2015-07-13, 10:18:59.000, 15954158000, 1
2015-07-13, 10:19:29.000, 15954160000, 1
2015-07-13, 10:19:59.000, 15954160000, 1
2015-07-13, 10:20:29.000, 15954162000, 1
2015-07-13, 10:20:59.000, 15954162000, 1
2015-07-13, 10:21:29.000, 15954165000, 1
2015-07-13, 10:21:59.000, 15954165000, 1
2015-07-13, 10:22:29.000, 15954167000, 1
2015-07-13, 10:22:59.000, 15954167000, 1
2015-07-13, 10:23:29.000, 15954169000, 1
2015-07-13, 10:23:59.000, 15954169000, 1
2015-07-13, 10:24:29.000, 15954171000, 1
2015-07-13, 10:24:59.000, 15954171000, 1
2015-07-13, 10:25:29.000, 15954173000, 1
2015-07-13, 10:25:59.000, 15954173000, 1
2015-07-13, 10:26:32.000, 15954175000, 1
2015-07-13, 10:26:59.000, 15954175000, 1
2015-07-13, 10:27:29.000, 15954177000, 1
2015-07-13, 10:27:59.000, 15954177000, 1
2015-07-13, 10:28:29.000, 15954179000, 1
2015-07-13, 10:28:59.000, 15954179000, 1
2015-07-13, 10:29:29.000, 15954182000, 1
2015-07-13, 10:29:59.000, 15954182000, 1
2015-07-13, 10:30:29.000, 15954184000, 1
2015-07-13, 10:30:59.000, 15954184000, 1
2015-07-13, 10:31:29.000, 15954186000, 1
2015-07-13, 10:31:59.000, 15954186000, 1
2015-07-13, 10:32:29.000, 15954190000, 1
2015-07-13, 10:32:59.000, 15954190000, 1
2015-07-13, 10:33:29.000, 15954193000, 1
2015-07-13, 10:33:59.000, 15954193000, 1
2015-07-13, 10:34:29.000, 15954197000, 1
2015-07-13, 10:34:59.000, 15954197000, 1
2015-07-13, 10:35:29.000, 15954200000, 1
2015-07-13, 10:35:59.000, 15954200000, 1
2015-07-13, 10:36:29.000, 15954204000, 1
2015-07-13, 10:36:59.000, 15954204000, 1
2015-07-13, 10:37:29.000, 15954207000, 1
2015-07-13, 10:37:59.000, 15954207000, 1
2015-07-13, 10:38:29.000, 15954210000, 1
2015-07-13, 10:38:59.000, 15954210000, 1
2015-07-13, 10:39:29.000, 15954214000, 1
2015-07-13, 10:39:59.000, 15954214000, 1
2015-07-13, 10:40:29.000, 15954217000, 1
2015-07-13, 10:41:04.000, 15954217000, 1
2015-07-13, 10:41:29.000, 15954219000, 1
2015-07-13, 10:41:59.000, 15954219000, 1
2015-07-13, 10:42:29.000, 15954221000, 1
2015-07-13, 10:42:59.000, 15954221000, 1
2015-07-13, 10:43:29.000, 15954223000, 1
2015-07-13, 10:43:59.000, 15954223000, 1
2015-07-13, 10:44:29.000, 15954225000, 1
2015-07-13, 10:44:59.000, 15954225000, 1
2015-07-13, 10:45:29.000, 15954227000, 1
2015-07-13, 10:45:59.000, 15954227000, 1
2015-07-13, 10:46:29.000, 15954229000, 1
2015-07-13, 10:46:59.000, 15954229000, 1
2015-07-13, 10:47:29.000, 15954231000, 1
2015-07-13, 10:48:00.000, 15954231000, 1
2015-07-13, 10:48:29.000, 15954233000, 1
2015-07-13, 10:48:59.000, 15954233000, 1
2015-07-13, 10:49:29.000, 15954235000, 1
2015-07-13, 10:49:59.000, 15954235000, 1
2015-07-13, 10:50:29.000, 15954237000, 1
2015-07-13, 10:50:59.000, 15954237000, 1
2015-07-13, 10:51:29.000, 15954239000, 1
2015-07-13, 10:51:59.000, 15954239000, 1
2015-07-13, 10:52:29.000, 15954241000, 1
2015-07-13, 10:52:59.000, 15954241000, 1
2015-07-13, 10:53:29.000, 15954243000, 1
2015-07-13, 10:53:59.000, 15954243000, 1
2015-07-13, 10:54:29.000, 15954245000, 1
2015-07-13, 10:54:59.000, 15954245000, 1
2015-07-13, 10:55:29.000, 15954247000, 1
2015-07-13, 10:55:59.000, 15954247000, 1
2015-07-13, 10:56:29.000, 15954249000, 1
2015-07-13, 10:56:59.000, 15954249000, 1
2015-07-13, 10:57:29.000, 15954251000, 1
2015-07-13, 10:57:59.000, 15954251000, 1
2015-07-13, 10:58:29.000, 15954252000, 1
2015-07-13, 10:58:59.000, 15954252000, 1
2015-07-13, 10:59:29.000, 15954254000, 1
2015-07-13, 10:59:59.000, 15954254000, 1
2015-07-13, 11:00:29.000, 15954256000, 1
2015-07-13, 11:00:59.000, 15954256000, 1
2015-07-13, 11:01:29.000, 15954258000, 1
2015-07-13, 11:01:59.000, 15954258000, 1
2015-07-13, 11:02:30.000, 15954261000, 1
2015-07-13, 11:02:59.000, 15954261000, 1
2015-07-13, 11:03:30.000, 15954265000, 1
2015-07-13, 11:03:59.000, 15954265000, 1
2015-07-13, 11:04:29.000, 15954269000, 1
2015-07-13, 11:04:59.000, 15954269000, 1
2015-07-13, 11:05:30.000, 15954273000, 1
2015-07-13, 11:05:59.000, 15954273000, 1
2015-07-13, 11:06:29.000, 15954276000, 1
2015-07-13, 11:06:59.000, 15954276000, 1
2015-07-13, 11:07:29.000, 15954280000, 1
2015-07-13, 11:07:59.000, 15954280000, 1
2015-07-13, 11:08:29.000, 15954284000, 1
2015-07-13, 11:09:02.000, 15954284000, 1
2015-07-13, 11:09:30.000, 15954289000, 1
2015-07-13, 11:10:00.000, 15954289000, 1
2015-07-13, 11:10:30.000, 15954294000, 1
2015-07-13, 11:11:00.000, 15954294000, 1
2015-07-13, 11:11:30.000, 15954299000, 1
2015-07-13, 11:12:00.000, 15954299000, 1
2015-07-13, 11:12:30.000, 15954304000, 1
2015-07-13, 11:13:00.000, 15954304000, 1
2015-07-13, 11:13:30.000, 15954309000, 1
2015-07-13, 11:14:00.000, 15954309000, 1
2015-07-13, 11:14:30.000, 15954314000, 1
2015-07-13, 11:15:00.000, 15954314000, 1
2015-07-13, 11:15:29.000, 15954319000, 1
2015-07-13, 11:16:00.000, 15954319000, 1
2015-07-13, 11:16:30.000, 15954324000, 1
2015-07-13, 11:17:00.000, 15954324000, 1
2015-07-13, 11:17:30.000, 15954329000, 1
2015-07-13, 11:18:00.000, 15954329000, 1
2015-07-13, 11:18:30.000, 15954333000, 1
2015-07-13, 11:19:01.000, 15954333000, 1
2015-07-13, 11:19:30.000, 15954337000, 1
2015-07-13, 11:20:00.000, 15954337000, 1
2015-07-13, 11:20:30.000, 15954341000, 1
2015-07-13, 11:21:00.000, 15954341000, 1
2015-07-13, 11:21:30.000, 15954344000, 1
2015-07-13, 11:22:00.000, 15954344000, 1
2015-07-13, 11:22:30.000, 15954348000, 1
2015-07-13, 11:23:00.000, 15954348000, 1
2015-07-13, 11:23:30.000, 15954351000, 1
2015-07-13, 11:24:00.000, 15954351000, 1
2015-07-13, 11:24:32.000, 15954355000, 1
2015-07-13, 11:25:00.000, 15954355000, 1
2015-07-13, 11:25:30.000, 15954359000, 1
2015-07-13, 11:26:00.000, 15954359000, 1
2015-07-13, 11:26:30.000, 15954362000, 1
2015-07-13, 11:27:00.000, 15954362000, 1
2015-07-13, 11:27:30.000, 15954366000, 1
2015-07-13, 11:28:00.000, 15954366000, 1
2015-07-13, 11:28:30.000, 15954370000, 1
2015-07-13, 11:29:00.000, 15954370000, 1
2015-07-13, 11:29:30.000, 15954373000, 1
2015-07-13, 11:30:00.000, 15954373000, 1
2015-07-13, 11:30:30.000, 15954377000, 1
2015-07-13, 11:31:00.000, 15954377000, 1
2015-07-13, 11:31:30.000, 15954380000, 1
2015-07-13, 11:32:02.000, 15954380000, 1
2015-07-13, 11:32:30.000, 15954384000, 1
2015-07-13, 11:33:00.000, 15954384000, 1
2015-07-13, 11:33:30.000, 15954387000, 1
2015-07-13, 11:34:00.000, 15954387000, 1
2015-07-13, 11:34:30.000, 15954391000, 1
2015-07-13, 11:35:00.000, 15954391000, 1
2015-07-13, 11:35:30.000, 15954394000, 1
2015-07-13, 11:36:00.000, 15954394000, 1
2015-07-13, 11:36:30.000, 15954398000, 1
2015-07-13, 11:37:00.000, 15954398000, 1
2015-07-13, 11:37:30.000, 15954401000, 1
2015-07-13, 11:38:00.000, 15954401000, 1
2015-07-13, 11:38:30.000, 15954404000, 1
2015-07-13, 11:39:00.000, 15954404000, 1
2015-07-13, 11:39:30.000, 15954408000, 1
2015-07-13, 11:40:00.000, 15954408000, 1
2015-07-13, 11:40:30.000, 15954411000, 1
2015-07-13, 11:41:00.000, 15954411000, 1
2015-07-13, 11:41:30.000, 15954415000, 1
2015-07-13, 11:42:00.000, 15954415000, 1
2015-07-13, 11:42:30.000, 15954418000, 1
2015-07-13, 11:43:00.000, 15954418000, 1
2015-07-13, 11:43:30.000, 15954421000, 1
2015-07-13, 11:44:00.000, 15954421000, 1
2015-07-13, 11:44:30.000, 15954423000, 1
2015-07-13, 11:45:00.000, 15954423000, 1
2015-07-13, 11:45:30.000, 15954425000, 1
2015-07-13, 11:46:00.000, 15954425000, 1
2015-07-13, 11:46:30.000, 15954428000, 1
2015-07-13, 11:47:00.000, 15954428000, 1
2015-07-13, 11:47:30.000, 15954432000, 1
2015-07-13, 11:48:00.000, 15954432000, 1
2015-07-13, 11:48:30.000, 15954436000, 1
2015-07-13, 11:49:00.000, 15954436000, 1
2015-07-13, 11:49:30.000, 15954440000, 1
2015-07-13, 11:50:00.000, 15954440000, 1
2015-07-13, 11:50:30.000, 15954445000, 1
2015-07-13, 11:51:00.000, 15954445000, 1
2015-07-13, 11:51:30.000, 15954449000, 1
2015-07-13, 11:52:00.000, 15954449000, 1
2015-07-13, 11:52:30.000, 15954454000, 1
2015-07-13, 11:53:01.000, 15954454000, 1
2015-07-13, 11:53:30.000, 15954458000, 1
2015-07-13, 11:54:01.000, 15954458000, 1
2015-07-13, 11:54:30.000, 15954462000, 1
2015-07-13, 11:55:00.000, 15954462000, 1
2015-07-13, 11:55:30.000, 15954467000, 1
2015-07-13, 11:56:00.000, 15954467000, 1
2015-07-13, 11:56:30.000, 15954470000, 1
2015-07-13, 11:57:00.000, 15954470000, 1
2015-07-13, 11:57:30.000, 15954473000, 1
2015-07-13, 11:58:00.000, 15954473000, 1
2015-07-13, 11:58:30.000, 15954476000, 1
2015-07-13, 11:59:00.000, 15954476000, 1
2015-07-13, 11:59:30.000, 15954479000, 1
2015-07-13, 12:00:00.000, 15954479000, 1
2015-07-13, 12:00:30.000, 15954482000, 1
2015-07-13, 12:01:00.000, 15954482000, 1
2015-07-13, 12:01:30.000, 15954485000, 1
2015-07-13, 12:02:00.000, 15954485000, 1
2015-07-13, 12:02:30.000, 15954488000, 1
2015-07-13, 12:03:00.000, 15954488000, 1
2015-07-13, 12:03:31.000, 15954491000, 1
2015-07-13, 12:04:00.000, 15954491000, 1
2015-07-13, 12:04:30.000, 15954494000, 1
2015-07-13, 12:05:00.000, 15954494000, 1
2015-07-13, 12:05:30.000, 15954497000, 1
2015-07-13, 12:06:00.000, 15954497000, 1
2015-07-13, 12:06:30.000, 15954500000, 1
2015-07-13, 12:07:00.000, 15954500000, 1
2015-07-13, 12:07:30.000, 15954503000, 1
2015-07-13, 12:08:00.000, 15954503000, 1
2015-07-13, 12:08:30.000, 15954506000, 1
2015-07-13, 12:09:00.000, 15954506000, 1
2015-07-13, 12:09:30.000, 15954509000, 1
2015-07-13, 12:10:00.000, 15954509000, 1
2015-07-13, 12:10:30.000, 15954512000, 1
2015-07-13, 12:11:00.000, 15954512000, 1
2015-07-13, 12:11:32.000, 15954515000, 1
2015-07-13, 12:12:00.000, 15954515000, 1
2015-07-13, 12:12:30.000, 15954518000, 1
2015-07-13, 12:13:00.000, 15954518000, 1
2015-07-13, 12:13:30.000, 15954521000, 1
2015-07-13, 12:14:00.000, 15954521000, 1
2015-07-13, 12:14:30.000, 15954524000, 1
2015-07-13, 12:15:00.000, 15954524000, 1
2015-07-13, 12:15:30.000, 15954527000, 1
2015-07-13, 12:16:00.000, 15954527000, 1
2015-07-13, 12:16:30.000, 15954530000, 1
2015-07-13, 12:17:00.000, 15954530000, 1
2015-07-13, 12:17:30.000, 15954533000, 1
2015-07-13, 12:18:02.000, 15954533000, 1
2015-07-13, 12:18:30.000, 15954536000, 1
2015-07-13, 12:19:00.000, 15954536000, 1
2015-07-13, 12:19:30.000, 15954539000, 1
2015-07-13, 12:20:00.000, 15954539000, 1
2015-07-13, 12:20:30.000, 15954542000, 1
2015-07-13, 12:21:00.000, 15954542000, 1
2015-07-13, 12:21:30.000, 15954545000, 1
2015-07-13, 12:22:00.000, 15954545000, 1
2015-07-13, 12:22:30.000, 15954548000, 1
2015-07-13, 12:23:00.000, 15954548000, 1
2015-07-13, 12:23:30.000, 15954552000, 1
2015-07-13, 12:24:00.000, 15954552000, 1
2015-07-13, 12:24:30.000, 15954557000, 1
2015-07-13, 12:25:00.000, 15954557000, 1
2015-07-13, 12:25:31.000, 15954561000, 1
2015-07-13, 12:26:00.000, 15954561000, 1
2015-07-13, 12:26:30.000, 15954565000, 1
2015-07-13, 12:27:00.000, 15954565000, 1
2015-07-13, 12:27:30.000, 15954570000, 1
2015-07-13, 12:28:00.000, 15954570000, 1
2015-07-13, 12:28:30.000, 15954574000, 1
2015-07-13, 12:29:00.000, 15954574000, 1
2015-07-13, 12:29:30.000, 15954578000, 1
2015-07-13, 12:30:00.000, 15954578000, 1
2015-07-13, 12:30:30.000, 15954583000, 1
2015-07-13, 12:31:00.000, 15954583000, 1
2015-07-13, 12:31:30.000, 15954587000, 1
2015-07-13, 12:32:00.000, 15954587000, 1
2015-07-13, 12:32:30.000, 15954591000, 1
2015-07-13, 12:33:00.000, 15954591000, 1
2015-07-13, 12:33:30.000, 15954593000, 1
2015-07-13, 12:34:00.000, 15954593000, 1
2015-07-13, 12:34:30.000, 15954595000, 1
2015-07-13, 12:35:00.000, 15954595000, 1
2015-07-13, 12:35:30.000, 15954597000, 1
2015-07-13, 12:36:00.000, 15954597000, 1
2015-07-13, 12:36:30.000, 15954599000, 1
2015-07-13, 12:37:00.000, 15954599000, 1
2015-07-13, 12:37:30.000, 15954601000, 1
2015-07-13, 12:38:00.000, 15954601000, 1
2015-07-13, 12:38:31.000, 15954604000, 1
2015-07-13, 12:39:00.000, 15954604000, 1
2015-07-13, 12:39:30.000, 15954606000, 1
2015-07-13, 12:40:00.000, 15954606000, 1
2015-07-13, 12:40:30.000, 15954608000, 1
2015-07-13, 12:41:00.000, 15954608000, 1
2015-07-13, 12:41:30.000, 15954611000, 1
2015-07-13, 12:42:00.000, 15954611000, 1
2015-07-13, 12:42:30.000, 15954616000, 1
2015-07-13, 12:43:00.000, 15954616000, 1
2015-07-13, 12:43:30.000, 15954622000, 1
2015-07-13, 12:44:00.000, 15954622000, 1
2015-07-13, 12:44:30.000, 15954628000, 1
2015-07-13, 12:45:00.000, 15954628000, 1
2015-07-13, 12:45:30.000, 15954634000, 1
2015-07-13, 12:46:00.000, 15954634000, 1
2015-07-13, 12:46:30.000, 15954641000, 1
2015-07-13, 12:47:00.000, 15954641000, 1
2015-07-13, 12:47:31.000, 15954647000, 1
2015-07-13, 12:48:00.000, 15954647000, 1
2015-07-13, 12:48:30.000, 15954653000, 1
2015-07-13, 12:49:00.000, 15954653000, 1
2015-07-13, 12:49:30.000, 15954658000, 1
2015-07-13, 12:50:00.000, 15954658000, 1
2015-07-13, 12:50:30.000, 15954663000, 1
2015-07-13, 12:51:00.000, 15954663000, 1
2015-07-13, 12:51:30.000, 15954666000, 1
2015-07-13, 12:52:02.000, 15954666000, 1
