2015-07-23, 00:58:59.000, 14948961000, 4
2015-07-23, 00:59:29.000, 14948964000, 4
2015-07-23, 00:59:59.000, 14948964000, 4
2015-07-23, 01:00:29.000, 14948968000, 4
2015-07-23, 01:00:59.000, 14948968000, 4
2015-07-23, 01:01:30.000, 14948971000, 4
2015-07-23, 01:01:59.000, 14948971000, 4
2015-07-23, 01:02:30.000, 14948975000, 4
2015-07-23, 01:02:59.000, 14948975000, 4
2015-07-23, 01:03:29.000, 14948979000, 4
2015-07-23, 01:03:59.000, 14948979000, 4
2015-07-23, 01:04:29.000, 14948983000, 4
2015-07-23, 01:04:59.000, 14948983000, 4
2015-07-23, 01:05:29.000, 14948988000, 4
2015-07-23, 01:06:00.000, 14948988000, 4
2015-07-23, 01:06:29.000, 14948991000, 4
2015-07-23, 01:06:59.000, 14948991000, 4
2015-07-23, 01:07:29.000, 14948994000, 4
2015-07-23, 01:07:59.000, 14948994000, 4
2015-07-23, 01:08:29.000, 14948996000, 4
2015-07-23, 01:08:59.000, 14948996000, 4
2015-07-23, 01:09:29.000, 14948999000, 4
2015-07-23, 01:09:59.000, 14948999000, 4
2015-07-23, 01:10:29.000, 14949002000, 4
2015-07-23, 01:10:59.000, 14949002000, 4
2015-07-23, 01:11:29.000, 14949005000, 4
2015-07-23, 01:11:59.000, 14949005000, 4
2015-07-23, 01:12:29.000, 14949008000, 4
2015-07-23, 01:12:59.000, 14949008000, 4
2015-07-23, 01:13:29.000, 14949009000, 4
2015-07-23, 01:13:59.000, 14949009000, 4
2015-07-23, 01:14:29.000, 14949010000, 4
2015-07-23, 01:14:59.000, 14949010000, 4
2015-07-23, 01:15:29.000, 14949011000, 4
2015-07-23, 01:15:59.000, 14949011000, 4
2015-07-23, 01:16:29.000, 14949012000, 4
2015-07-23, 01:16:59.000, 14949012000, 4
2015-07-23, 01:17:29.000, 14949013000, 4
2015-07-23, 01:18:00.000, 14949013000, 4
2015-07-23, 01:18:29.000, 14949013000, 4
2015-07-23, 01:18:59.000, 14949013000, 4
2015-07-23, 01:19:29.000, 14949014000, 4
2015-07-23, 01:19:59.000, 14949014000, 4
2015-07-23, 01:20:29.000, 14949015000, 4
2015-07-23, 01:21:01.000, 14949015000, 4
2015-07-23, 01:21:30.000, 14949016000, 4
2015-07-23, 01:21:59.000, 14949016000, 4
2015-07-23, 01:22:29.000, 14949017000, 4
2015-07-23, 01:22:59.000, 14949017000, 4
2015-07-23, 01:23:29.000, 14949017000, 4
2015-07-23, 01:23:59.000, 14949017000, 4
2015-07-23, 01:24:30.000, 14949018000, 4
2015-07-23, 01:24:59.000, 14949018000, 4
2015-07-23, 01:25:29.000, 14949019000, 4
2015-07-23, 01:25:59.000, 14949019000, 4
2015-07-23, 01:26:29.000, 14949020000, 4
2015-07-23, 01:26:59.000, 14949020000, 4
2015-07-23, 01:27:29.000, 14949022000, 4
2015-07-23, 01:27:59.000, 14949022000, 4
2015-07-23, 01:28:29.000, 14949024000, 4
2015-07-23, 01:28:59.000, 14949024000, 4
2015-07-23, 01:29:29.000, 14949026000, 4
2015-07-23, 01:29:59.000, 14949026000, 4
2015-07-23, 01:30:29.000, 14949028000, 4
2015-07-23, 01:30:59.000, 14949028000, 4
2015-07-23, 01:31:29.000, 14949029000, 4
2015-07-23, 01:31:59.000, 14949029000, 4
2015-07-23, 01:32:29.000, 14949031000, 4
2015-07-23, 01:32:59.000, 14949031000, 4
2015-07-23, 01:33:29.000, 14949033000, 4
2015-07-23, 01:33:59.000, 14949033000, 4
2015-07-23, 01:34:29.000, 14949035000, 4
2015-07-23, 01:34:59.000, 14949035000, 4
2015-07-23, 01:35:29.000, 14949037000, 4
2015-07-23, 01:35:59.000, 14949037000, 4
2015-07-23, 01:36:29.000, 14949038000, 4
2015-07-23, 01:37:02.000, 14949038000, 4
2015-07-23, 01:37:29.000, 14949040000, 4
2015-07-23, 01:37:59.000, 14949040000, 4
2015-07-23, 01:38:29.000, 14949040000, 4
2015-07-23, 01:38:59.000, 14949040000, 4
2015-07-23, 01:39:29.000, 14949042000, 4
2015-07-23, 01:40:00.000, 14949042000, 4
2015-07-23, 01:40:29.000, 14949044000, 4
2015-07-23, 01:40:59.000, 14949044000, 4
2015-07-23, 01:41:29.000, 14949046000, 4
2015-07-23, 01:42:01.000, 14949046000, 4
2015-07-23, 01:42:29.000, 14949048000, 4
2015-07-23, 01:42:59.000, 14949048000, 4
2015-07-23, 01:43:29.000, 14949050000, 4
2015-07-23, 01:43:59.000, 14949050000, 4
2015-07-23, 01:44:29.000, 14949053000, 4
2015-07-23, 01:44:59.000, 14949053000, 4
2015-07-23, 01:45:29.000, 14949055000, 4
2015-07-23, 01:45:59.000, 14949055000, 4
2015-07-23, 01:46:29.000, 14949058000, 4
2015-07-23, 01:46:59.000, 14949058000, 4
2015-07-23, 01:47:29.000, 14949061000, 4
2015-07-23, 01:47:59.000, 14949061000, 4
2015-07-23, 01:48:29.000, 14949063000, 4
2015-07-23, 01:48:59.000, 14949063000, 4
2015-07-23, 01:49:29.000, 14949066000, 4
2015-07-23, 01:49:59.000, 14949066000, 4
2015-07-23, 01:50:29.000, 14949069000, 4
2015-07-23, 01:50:59.000, 14949069000, 4
2015-07-23, 01:51:29.000, 14949073000, 4
2015-07-23, 01:51:59.000, 14949073000, 4
2015-07-23, 01:52:29.000, 14949075000, 4
2015-07-23, 01:52:59.000, 14949075000, 4
2015-07-23, 01:53:29.000, 14949077000, 4
2015-07-23, 01:53:59.000, 14949077000, 4
2015-07-23, 01:54:29.000, 14949079000, 4
2015-07-23, 01:54:59.000, 14949079000, 4
2015-07-23, 01:55:29.000, 14949081000, 4
2015-07-23, 01:55:59.000, 14949081000, 4
2015-07-23, 01:56:32.000, 14949083000, 4
2015-07-23, 01:56:59.000, 14949083000, 4
2015-07-23, 01:57:29.000, 14949084000, 4
2015-07-23, 01:57:59.000, 14949084000, 4
2015-07-23, 01:58:29.000, 14949086000, 4
2015-07-23, 01:58:59.000, 14949086000, 4
2015-07-23, 01:59:29.000, 14949088000, 4
2015-07-23, 01:59:59.000, 14949088000, 4
2015-07-23, 02:00:29.000, 14949090000, 4
2015-07-23, 02:01:00.000, 14949090000, 4
2015-07-23, 02:01:29.000, 14949090000, 4
2015-07-23, 02:01:59.000, 14949090000, 4
2015-07-23, 02:02:29.000, 14949093000, 4
2015-07-23, 02:02:59.000, 14949093000, 4
2015-07-23, 02:03:29.000, 14949096000, 4
2015-07-23, 02:03:59.000, 14949096000, 4
2015-07-23, 02:04:29.000, 14949098000, 4
2015-07-23, 02:04:59.000, 14949098000, 4
2015-07-23, 02:05:29.000, 14949100000, 4
2015-07-23, 02:05:59.000, 14949100000, 4
2015-07-23, 02:06:30.000, 14949103000, 4
2015-07-23, 02:06:59.000, 14949103000, 4
2015-07-23, 02:07:29.000, 14949105000, 4
2015-07-23, 02:07:59.000, 14949105000, 4
2015-07-23, 02:08:29.000, 14949108000, 4
2015-07-23, 02:08:59.000, 14949108000, 4
2015-07-23, 02:09:29.000, 14949110000, 4
2015-07-23, 02:09:59.000, 14949110000, 4
2015-07-23, 02:10:29.000, 14949112000, 4
2015-07-23, 02:10:59.000, 14949112000, 4
2015-07-23, 02:11:29.000, 14949114000, 4
2015-07-23, 02:11:59.000, 14949114000, 4
2015-07-23, 02:12:30.000, 14949117000, 4
2015-07-23, 02:12:59.000, 14949117000, 4
2015-07-23, 02:13:29.000, 14949119000, 4
2015-07-23, 02:13:59.000, 14949119000, 4
2015-07-23, 02:14:30.000, 14949122000, 4
2015-07-23, 02:14:59.000, 14949122000, 4
2015-07-23, 02:15:31.000, 14949126000, 4
2015-07-23, 02:15:59.000, 14949126000, 4
2015-07-23, 02:16:29.000, 14949129000, 4
2015-07-23, 02:16:59.000, 14949129000, 4
2015-07-23, 02:17:31.000, 14949132000, 4
2015-07-23, 02:17:59.000, 14949132000, 4
2015-07-23, 02:18:29.000, 14949133000, 4
2015-07-23, 02:18:59.000, 14949133000, 4
2015-07-23, 02:19:29.000, 14949135000, 4
2015-07-23, 02:19:59.000, 14949135000, 4
2015-07-23, 02:20:29.000, 14949137000, 4
2015-07-23, 02:21:01.000, 14949137000, 4
2015-07-23, 02:21:29.000, 14949139000, 4
2015-07-23, 02:22:00.000, 14949139000, 4
2015-07-23, 02:22:29.000, 14949141000, 4
2015-07-23, 02:22:59.000, 14949141000, 4
2015-07-23, 02:23:29.000, 14949143000, 4
2015-07-23, 02:23:59.000, 14949143000, 4
2015-07-23, 02:24:29.000, 14949145000, 4
2015-07-23, 02:24:59.000, 14949145000, 4
2015-07-23, 02:25:29.000, 14949147000, 4
2015-07-23, 02:25:59.000, 14949147000, 4
2015-07-23, 02:26:30.000, 14949148000, 4
2015-07-23, 02:26:59.000, 14949148000, 4
2015-07-23, 02:27:29.000, 14949150000, 4
2015-07-23, 02:27:59.000, 14949150000, 4
2015-07-23, 02:28:29.000, 14949151000, 4
2015-07-23, 02:28:59.000, 14949151000, 4
2015-07-23, 02:29:29.000, 14949152000, 4
2015-07-23, 02:29:59.000, 14949152000, 4
2015-07-23, 02:30:29.000, 14949154000, 4
2015-07-23, 02:30:59.000, 14949154000, 4
2015-07-23, 02:31:29.000, 14949155000, 4
2015-07-23, 02:32:01.000, 14949155000, 4
2015-07-23, 02:32:29.000, 14949157000, 4
2015-07-23, 02:32:59.000, 14949157000, 4
2015-07-23, 02:33:29.000, 14949158000, 4
2015-07-23, 02:33:59.000, 14949158000, 4
2015-07-23, 02:34:29.000, 14949160000, 4
2015-07-23, 02:34:59.000, 14949160000, 4
2015-07-23, 02:35:30.000, 14949161000, 4
2015-07-23, 02:35:59.000, 14949161000, 4
2015-07-23, 02:36:29.000, 14949162000, 4
2015-07-23, 02:36:59.000, 14949162000, 4
2015-07-23, 02:37:29.000, 14949165000, 4
2015-07-23, 02:38:00.000, 14949165000, 4
2015-07-23, 02:38:29.000, 14949170000, 4
2015-07-23, 02:38:59.000, 14949170000, 4
2015-07-23, 02:39:29.000, 14949176000, 4
2015-07-23, 02:39:59.000, 14949176000, 4
2015-07-23, 02:40:29.000, 14949181000, 4
2015-07-23, 02:40:59.000, 14949181000, 4
2015-07-23, 02:41:30.000, 14949186000, 4
2015-07-23, 02:41:59.000, 14949186000, 4
2015-07-23, 02:42:29.000, 14949192000, 4
2015-07-23, 02:42:59.000, 14949192000, 4
2015-07-23, 02:43:29.000, 14949197000, 4
2015-07-23, 02:43:59.000, 14949197000, 4
2015-07-23, 02:44:29.000, 14949203000, 4
2015-07-23, 02:44:59.000, 14949203000, 4
2015-07-23, 02:45:29.000, 14949208000, 4
2015-07-23, 02:45:59.000, 14949208000, 4
2015-07-23, 02:46:29.000, 14949214000, 4
2015-07-23, 02:46:59.000, 14949214000, 4
2015-07-23, 02:47:29.000, 14949218000, 4
2015-07-23, 02:47:59.000, 14949218000, 4
2015-07-23, 02:48:30.000, 14949221000, 4
2015-07-23, 02:49:01.000, 14949221000, 4
2015-07-23, 02:49:29.000, 14949223000, 4
2015-07-23, 02:49:59.000, 14949223000, 4
2015-07-23, 02:50:29.000, 14949226000, 4
2015-07-23, 02:50:59.000, 14949226000, 4
2015-07-23, 02:51:29.000, 14949228000, 4
2015-07-23, 02:51:59.000, 14949228000, 4
2015-07-23, 02:52:29.000, 14949231000, 4
2015-07-23, 02:53:01.000, 14949231000, 4
2015-07-23, 02:53:31.000, 14949233000, 4
2015-07-23, 02:53:59.000, 14949233000, 4
2015-07-23, 02:54:29.000, 14949236000, 4
2015-07-23, 02:54:59.000, 14949236000, 4
2015-07-23, 02:55:30.000, 14949238000, 4
2015-07-23, 02:55:59.000, 14949238000, 4
2015-07-23, 02:56:29.000, 14949241000, 4
2015-07-23, 02:56:59.000, 14949241000, 4
2015-07-23, 02:57:29.000, 14949243000, 4
2015-07-23, 02:57:59.000, 14949243000, 4
2015-07-23, 02:58:29.000, 14949245000, 4
2015-07-23, 02:59:00.000, 14949245000, 4
2015-07-23, 02:59:30.000, 14949248000, 4
2015-07-23, 02:59:59.000, 14949248000, 4
2015-07-23, 03:00:29.000, 14949250000, 4
2015-07-23, 03:01:00.000, 14949250000, 4
2015-07-23, 03:01:29.000, 14949252000, 4
2015-07-23, 03:01:59.000, 14949252000, 4
2015-07-23, 03:02:29.000, 14949254000, 4
2015-07-23, 03:03:00.000, 14949254000, 4
2015-07-23, 03:03:29.000, 14949257000, 4
2015-07-23, 03:03:59.000, 14949257000, 4
2015-07-23, 03:04:32.000, 14949259000, 4
2015-07-23, 03:04:59.000, 14949259000, 4
2015-07-23, 03:05:29.000, 14949262000, 4
2015-07-23, 03:05:59.000, 14949262000, 4
2015-07-23, 03:06:32.000, 14949264000, 4
2015-07-23, 03:06:59.000, 14949264000, 4
2015-07-23, 03:07:29.000, 14949267000, 4
2015-07-23, 03:07:59.000, 14949267000, 4
2015-07-23, 03:08:29.000, 14949269000, 4
2015-07-23, 03:08:59.000, 14949269000, 4
2015-07-23, 03:09:31.000, 14949272000, 4
2015-07-23, 03:09:59.000, 14949272000, 4
2015-07-23, 03:10:29.000, 14949277000, 4
2015-07-23, 03:10:59.000, 14949277000, 4
2015-07-23, 03:11:29.000, 14949280000, 4
2015-07-23, 03:12:00.000, 14949280000, 4
2015-07-23, 03:12:29.000, 14949283000, 4
2015-07-23, 03:12:59.000, 14949283000, 4
2015-07-23, 03:13:29.000, 14949286000, 4
2015-07-23, 03:13:59.000, 14949286000, 4
2015-07-23, 03:14:29.000, 14949289000, 4
2015-07-23, 03:14:59.000, 14949289000, 4
2015-07-23, 03:15:29.000, 14949292000, 4
2015-07-23, 03:15:59.000, 14949292000, 4
2015-07-23, 03:16:29.000, 14949295000, 4
2015-07-23, 03:16:59.000, 14949295000, 4
2015-07-23, 03:17:29.000, 14949298000, 4
2015-07-23, 03:17:59.000, 14949298000, 4
2015-07-23, 03:18:29.000, 14949301000, 4
2015-07-23, 03:18:59.000, 14949301000, 4
2015-07-23, 03:19:29.000, 14949304000, 4
2015-07-23, 03:19:59.000, 14949304000, 4
2015-07-23, 03:20:29.000, 14949306000, 4
2015-07-23, 03:20:59.000, 14949306000, 4
2015-07-23, 03:21:29.000, 14949311000, 4
2015-07-23, 03:21:59.000, 14949311000, 4
2015-07-23, 03:22:29.000, 14949315000, 4
2015-07-23, 03:22:59.000, 14949315000, 4
2015-07-23, 03:23:29.000, 14949320000, 4
2015-07-23, 03:24:00.000, 14949320000, 4
2015-07-23, 03:24:29.000, 14949324000, 4
2015-07-23, 03:25:03.000, 14949324000, 4
2015-07-23, 03:25:29.000, 14949328000, 4
2015-07-23, 03:25:59.000, 14949328000, 4
2015-07-23, 03:26:31.000, 14949332000, 4
2015-07-23, 03:26:59.000, 14949332000, 4
2015-07-23, 03:27:29.000, 14949336000, 4
2015-07-23, 03:27:59.000, 14949336000, 4
2015-07-23, 03:28:29.000, 14949339000, 4
2015-07-23, 03:28:59.000, 14949339000, 4
2015-07-23, 03:29:29.000, 14949343000, 4
2015-07-23, 03:29:59.000, 14949343000, 4
2015-07-23, 03:30:30.000, 14949347000, 4
2015-07-23, 03:31:01.000, 14949347000, 4
2015-07-23, 03:31:29.000, 14949351000, 4
2015-07-23, 03:31:59.000, 14949351000, 4
2015-07-23, 03:32:29.000, 14949355000, 4
2015-07-23, 03:32:59.000, 14949355000, 4
2015-07-23, 03:33:30.000, 14949359000, 4
2015-07-23, 03:33:59.000, 14949359000, 4
2015-07-23, 03:34:29.000, 14949364000, 4
2015-07-23, 03:34:59.000, 14949364000, 4
2015-07-23, 03:35:29.000, 14949368000, 4
2015-07-23, 03:35:59.000, 14949368000, 4
2015-07-23, 03:36:29.000, 14949373000, 4
2015-07-23, 03:36:59.000, 14949373000, 4
2015-07-23, 03:37:29.000, 14949377000, 4
2015-07-23, 03:37:59.000, 14949377000, 4
2015-07-23, 03:38:29.000, 14949382000, 4
2015-07-23, 03:38:59.000, 14949382000, 4
2015-07-23, 03:39:29.000, 14949387000, 4
2015-07-23, 03:40:00.000, 14949387000, 4
2015-07-23, 03:40:29.000, 14949391000, 4
2015-07-23, 03:40:59.000, 14949391000, 4
2015-07-23, 03:41:29.000, 14949396000, 4
2015-07-23, 03:41:59.000, 14949396000, 4
2015-07-23, 03:42:31.000, 14949400000, 4
2015-07-23, 03:42:59.000, 14949400000, 4
2015-07-23, 03:43:31.000, 14949405000, 4
2015-07-23, 03:43:59.000, 14949405000, 4
2015-07-23, 03:44:29.000, 14949408000, 4
2015-07-23, 03:44:59.000, 14949408000, 4
2015-07-23, 03:45:29.000, 14949411000, 4
2015-07-23, 03:45:59.000, 14949411000, 4
2015-07-23, 03:46:29.000, 14949414000, 4
2015-07-23, 03:46:59.000, 14949414000, 4
2015-07-23, 03:47:29.000, 14949418000, 4
2015-07-23, 03:47:59.000, 14949418000, 4
2015-07-23, 03:48:29.000, 14949422000, 4
2015-07-23, 03:48:59.000, 14949422000, 4
2015-07-23, 03:49:29.000, 14949426000, 4
2015-07-23, 03:50:02.000, 14949426000, 4
2015-07-23, 03:50:29.000, 14949430000, 4
2015-07-23, 03:50:59.000, 14949430000, 4
2015-07-23, 03:51:29.000, 14949434000, 4
2015-07-23, 03:51:59.000, 14949434000, 4
2015-07-23, 03:52:29.000, 14949438000, 4
2015-07-23, 03:52:59.000, 14949438000, 4
2015-07-23, 03:53:29.000, 14949442000, 4
2015-07-23, 03:53:59.000, 14949442000, 4
2015-07-23, 03:54:29.000, 14949446000, 4
2015-07-23, 03:54:59.000, 14949446000, 4
2015-07-23, 03:55:29.000, 14949449000, 4
2015-07-23, 03:55:59.000, 14949449000, 4
2015-07-23, 03:56:29.000, 14949452000, 4
2015-07-23, 03:56:59.000, 14949452000, 4
2015-07-23, 03:57:29.000, 14949454000, 4
2015-07-23, 03:57:59.000, 14949454000, 4
2015-07-23, 03:58:30.000, 14949455000, 4
2015-07-23, 03:58:59.000, 14949455000, 4
2015-07-23, 03:59:29.000, 14949457000, 4
2015-07-23, 03:59:59.000, 14949457000, 4
2015-07-23, 04:00:29.000, 14949458000, 4
2015-07-23, 04:00:59.000, 14949458000, 4
2015-07-23, 04:01:29.000, 14949460000, 4
2015-07-23, 04:02:00.000, 14949460000, 4
2015-07-23, 04:02:29.000, 14949462000, 4
2015-07-23, 04:02:59.000, 14949462000, 4
2015-07-23, 04:03:29.000, 14949463000, 4
2015-07-23, 04:03:59.000, 14949463000, 4
2015-07-23, 04:04:29.000, 14949465000, 4
2015-07-23, 04:04:59.000, 14949465000, 4
2015-07-23, 04:05:29.000, 14949466000, 4
2015-07-23, 04:05:59.000, 14949466000, 4
2015-07-23, 04:06:29.000, 14949468000, 4
2015-07-23, 04:06:59.000, 14949468000, 4
2015-07-23, 04:07:29.000, 14949469000, 4
2015-07-23, 04:07:59.000, 14949469000, 4
2015-07-23, 04:08:31.000, 14949471000, 4
2015-07-23, 04:08:59.000, 14949471000, 4
2015-07-23, 04:09:29.000, 14949472000, 4
2015-07-23, 04:09:59.000, 14949472000, 4
2015-07-23, 04:10:29.000, 14949475000, 4
2015-07-23, 04:10:59.000, 14949475000, 4
2015-07-23, 04:11:29.000, 14949478000, 4
2015-07-23, 04:11:59.000, 14949478000, 4
2015-07-23, 04:12:29.000, 14949482000, 4
2015-07-23, 04:13:00.000, 14949482000, 4
2015-07-23, 04:13:29.000, 14949486000, 4
2015-07-23, 04:13:59.000, 14949486000, 4
2015-07-23, 04:14:29.000, 14949490000, 4
2015-07-23, 04:14:59.000, 14949490000, 4
2015-07-23, 04:15:29.000, 14949494000, 4
2015-07-23, 04:15:59.000, 14949494000, 4
2015-07-23, 04:16:29.000, 14949499000, 4
2015-07-23, 04:17:01.000, 14949499000, 4
2015-07-23, 04:17:31.000, 14949503000, 4
2015-07-23, 04:17:59.000, 14949503000, 4
2015-07-23, 04:18:29.000, 14949507000, 4
2015-07-23, 04:18:59.000, 14949507000, 4
2015-07-23, 04:19:29.000, 14949511000, 4
2015-07-23, 04:19:59.000, 14949511000, 4
2015-07-23, 04:20:29.000, 14949514000, 4
2015-07-23, 04:20:59.000, 14949514000, 4
2015-07-23, 04:21:29.000, 14949517000, 4
2015-07-23, 04:21:59.000, 14949517000, 4
2015-07-23, 04:22:29.000, 14949520000, 4
2015-07-23, 04:22:59.000, 14949520000, 4
2015-07-23, 04:23:29.000, 14949523000, 4
2015-07-23, 04:24:01.000, 14949523000, 4
2015-07-23, 04:24:31.000, 14949526000, 4
2015-07-23, 04:25:10.000, 14949526000, 4
2015-07-23, 04:25:29.000, 14949528000, 4
2015-07-23, 04:26:00.000, 14949528000, 4
2015-07-23, 04:26:29.000, 14949531000, 4
2015-07-23, 04:27:01.000, 14949531000, 4
2015-07-23, 04:27:30.000, 14949533000, 4
2015-07-23, 04:27:59.000, 14949533000, 4
2015-07-23, 04:28:29.000, 14949536000, 4
2015-07-23, 04:28:59.000, 14949536000, 4
2015-07-23, 04:29:29.000, 14949539000, 4
2015-07-23, 04:29:59.000, 14949539000, 4
2015-07-23, 04:30:29.000, 14949541000, 4
2015-07-23, 04:30:59.000, 14949541000, 4
2015-07-23, 04:31:29.000, 14949544000, 4
2015-07-23, 04:31:59.000, 14949544000, 4
2015-07-23, 04:32:31.000, 14949547000, 4
2015-07-23, 04:32:59.000, 14949547000, 4
2015-07-23, 04:33:29.000, 14949551000, 4
2015-07-23, 04:34:01.000, 14949551000, 4
2015-07-23, 04:34:29.000, 14949554000, 4
2015-07-23, 04:34:59.000, 14949554000, 4
2015-07-23, 04:35:29.000, 14949558000, 4
2015-07-23, 04:36:00.000, 14949558000, 4
2015-07-23, 04:36:29.000, 14949562000, 4
2015-07-23, 04:36:59.000, 14949562000, 4
2015-07-23, 04:37:33.000, 14949567000, 4
2015-07-23, 04:37:59.000, 14949567000, 4
2015-07-23, 04:38:29.000, 14949572000, 4
2015-07-23, 04:38:59.000, 14949572000, 4
2015-07-23, 04:39:29.000, 14949576000, 4
2015-07-23, 04:39:59.000, 14949576000, 4
2015-07-23, 04:40:29.000, 14949581000, 4
2015-07-23, 04:40:59.000, 14949581000, 4
2015-07-23, 04:41:29.000, 14949586000, 4
2015-07-23, 04:41:59.000, 14949586000, 4
2015-07-23, 04:42:30.000, 14949590000, 4
2015-07-23, 04:42:59.000, 14949590000, 4
2015-07-23, 04:43:32.000, 14949594000, 4
2015-07-23, 04:43:59.000, 14949594000, 4
2015-07-23, 04:44:29.000, 14949597000, 4
2015-07-23, 04:44:59.000, 14949597000, 4
2015-07-23, 04:45:30.000, 14949601000, 4
2015-07-23, 04:45:59.000, 14949601000, 4
2015-07-23, 04:46:29.000, 14949604000, 4
2015-07-23, 04:47:03.000, 14949604000, 4
2015-07-23, 04:47:29.000, 14949607000, 4
2015-07-23, 04:47:59.000, 14949607000, 4
2015-07-23, 04:48:29.000, 14949610000, 4
2015-07-23, 04:48:59.000, 14949610000, 4
2015-07-23, 04:49:29.000, 14949613000, 4
2015-07-23, 04:49:59.000, 14949613000, 4
2015-07-23, 04:50:29.000, 14949615000, 4
2015-07-23, 04:50:59.000, 14949615000, 4
2015-07-23, 04:51:29.000, 14949618000, 4
2015-07-23, 04:51:59.000, 14949618000, 4
2015-07-23, 04:52:29.000, 14949621000, 4
2015-07-23, 04:53:00.000, 14949621000, 4
2015-07-23, 04:53:29.000, 14949623000, 4
2015-07-23, 04:53:59.000, 14949623000, 4
2015-07-23, 04:54:30.000, 14949626000, 4
2015-07-23, 04:54:59.000, 14949626000, 4
2015-07-23, 04:55:31.000, 14949629000, 4
2015-07-23, 04:55:59.000, 14949629000, 4
2015-07-23, 04:56:29.000, 14949633000, 4
2015-07-23, 04:56:59.000, 14949633000, 4
2015-07-23, 04:57:29.000, 14949636000, 4
2015-07-23, 04:57:59.000, 14949636000, 4
2015-07-23, 04:58:29.000, 14949638000, 4
2015-07-23, 04:58:59.000, 14949638000, 4
2015-07-23, 04:59:29.000, 14949640000, 4
2015-07-23, 04:59:59.000, 14949640000, 4
2015-07-23, 05:00:29.000, 14949642000, 4
2015-07-23, 05:00:59.000, 14949642000, 4
2015-07-23, 05:01:29.000, 14949644000, 4
2015-07-23, 05:01:59.000, 14949644000, 4
2015-07-23, 05:02:34.000, 14949646000, 4
2015-07-23, 05:02:59.000, 14949646000, 4
2015-07-23, 05:03:29.000, 14949648000, 4
2015-07-23, 05:03:59.000, 14949648000, 4
2015-07-23, 05:04:29.000, 14949650000, 4
2015-07-23, 05:05:02.000, 14949650000, 4
2015-07-23, 05:05:29.000, 14949652000, 4
2015-07-23, 05:05:59.000, 14949652000, 4
2015-07-23, 05:06:29.000, 14949653000, 4
2015-07-23, 05:06:59.000, 14949653000, 4
2015-07-23, 05:07:29.000, 14949654000, 4
2015-07-23, 05:07:59.000, 14949654000, 4
2015-07-23, 05:08:29.000, 14949655000, 4
2015-07-23, 05:08:59.000, 14949655000, 4
2015-07-23, 05:09:29.000, 14949656000, 4
2015-07-23, 05:09:59.000, 14949656000, 4
2015-07-23, 05:10:29.000, 14949657000, 4
2015-07-23, 05:10:59.000, 14949657000, 4
2015-07-23, 05:11:29.000, 14949658000, 4
2015-07-23, 05:11:59.000, 14949658000, 4
2015-07-23, 05:12:29.000, 14949659000, 4
2015-07-23, 05:13:00.000, 14949659000, 4
2015-07-23, 05:13:31.000, 14949660000, 4
2015-07-23, 05:14:00.000, 14949660000, 4
2015-07-23, 05:14:31.000, 14949662000, 4
2015-07-23, 05:14:59.000, 14949662000, 4
2015-07-23, 05:15:29.000, 14949665000, 4
2015-07-23, 05:15:59.000, 14949665000, 4
2015-07-23, 05:16:29.000, 14949667000, 4
2015-07-23, 05:16:59.000, 14949667000, 4
2015-07-23, 05:17:29.000, 14949679000, 4
2015-07-23, 05:17:59.000, 14949679000, 4
2015-07-23, 05:18:29.000, 14949694000, 4
2015-07-23, 05:18:59.000, 14949694000, 4
2015-07-23, 05:19:29.000, 14949725000, 4
2015-07-23, 05:19:59.000, 14949725000, 4
2015-07-23, 05:20:29.000, 14949756000, 4
2015-07-23, 05:21:00.000, 14949756000, 4
2015-07-23, 05:21:29.000, 14949786000, 4
2015-07-23, 05:21:59.000, 14949786000, 4
2015-07-23, 05:22:29.000, 14949817000, 4
2015-07-23, 05:22:59.000, 14949817000, 4
2015-07-23, 05:23:29.000, 14949847000, 4
2015-07-23, 05:23:59.000, 14949847000, 4
2015-07-23, 05:24:32.000, 14949878000, 4
2015-07-23, 05:24:59.000, 14949878000, 4
2015-07-23, 05:25:29.000, 14949908000, 4
2015-07-23, 05:25:59.000, 14949908000, 4
2015-07-23, 05:26:29.000, 14949939000, 4
2015-07-23, 05:26:59.000, 14949939000, 4
2015-07-23, 05:27:29.000, 14949969000, 4
2015-07-23, 05:27:59.000, 14949969000, 4
2015-07-23, 05:28:30.000, 14950000000, 4
2015-07-23, 05:28:59.000, 14950000000, 4
2015-07-23, 05:29:29.000, 14950030000, 4
2015-07-23, 05:29:59.000, 14950030000, 4
2015-07-23, 05:30:30.000, 14950060000, 4
2015-07-23, 05:30:59.000, 14950060000, 4
2015-07-23, 05:31:29.000, 14950089000, 4
2015-07-23, 05:31:59.000, 14950089000, 4
2015-07-23, 05:32:31.000, 14950119000, 4
2015-07-23, 05:32:59.000, 14950119000, 4
2015-07-23, 05:33:29.000, 14950131000, 4
2015-07-23, 05:33:59.000, 14950131000, 4
2015-07-23, 05:34:31.000, 14950134000, 4
2015-07-23, 05:34:59.000, 14950134000, 4
2015-07-23, 05:35:29.000, 14950149000, 4
2015-07-23, 05:35:59.000, 14950149000, 4
2015-07-23, 05:36:29.000, 14950179000, 4
2015-07-23, 05:36:59.000, 14950179000, 4
2015-07-23, 05:37:31.000, 14950208000, 4
2015-07-23, 05:37:59.000, 14950208000, 4
2015-07-23, 05:38:29.000, 14950237000, 4
