2015-07-21, 08:07:00.000, 38051394000, 2
2015-07-21, 08:07:30.000, 38051399000, 2
2015-07-21, 08:08:01.000, 38051399000, 2
2015-07-21, 08:08:30.000, 38051404000, 2
2015-07-21, 08:09:00.000, 38051404000, 2
2015-07-21, 08:09:30.000, 38051410000, 2
2015-07-21, 08:10:00.000, 38051410000, 2
2015-07-21, 08:10:32.000, 38051415000, 2
2015-07-21, 08:11:00.000, 38051415000, 2
2015-07-21, 08:11:31.000, 38051421000, 2
2015-07-21, 08:12:00.000, 38051421000, 2
2015-07-21, 08:12:30.000, 38051426000, 2
2015-07-21, 08:13:00.000, 38051426000, 2
2015-07-21, 08:13:30.000, 38051436000, 2
2015-07-21, 08:14:00.000, 38051436000, 2
2015-07-21, 08:14:30.000, 38051444000, 2
2015-07-21, 08:15:00.000, 38051444000, 2
2015-07-21, 08:15:30.000, 38051451000, 2
2015-07-21, 08:16:00.000, 38051451000, 2
2015-07-21, 08:16:30.000, 38051458000, 2
2015-07-21, 08:17:00.000, 38051458000, 2
2015-07-21, 08:17:30.000, 38051465000, 2
2015-07-21, 08:18:00.000, 38051465000, 2
2015-07-21, 08:18:30.000, 38051472000, 2
2015-07-21, 08:19:00.000, 38051472000, 2
2015-07-21, 08:19:30.000, 38051479000, 2
2015-07-21, 08:20:00.000, 38051479000, 2
2015-07-21, 08:20:30.000, 38051485000, 2
2015-07-21, 08:21:00.000, 38051485000, 2
2015-07-21, 08:21:30.000, 38051492000, 2
2015-07-21, 08:22:00.000, 38051492000, 2
2015-07-21, 08:22:30.000, 38051498000, 2
2015-07-21, 08:23:00.000, 38051498000, 2
2015-07-21, 08:23:30.000, 38051511000, 2
2015-07-21, 08:24:00.000, 38051511000, 2
2015-07-21, 08:24:30.000, 38051518000, 2
2015-07-21, 08:25:00.000, 38051518000, 2
2015-07-21, 08:25:30.000, 38051525000, 2
2015-07-21, 08:26:00.000, 38051525000, 2
2015-07-21, 08:26:30.000, 38051532000, 2
2015-07-21, 08:27:00.000, 38051532000, 2
2015-07-21, 08:27:30.000, 38051537000, 2
2015-07-21, 08:28:01.000, 38051537000, 2
2015-07-21, 08:28:30.000, 38051541000, 2
2015-07-21, 08:29:00.000, 38051541000, 2
2015-07-21, 08:29:30.000, 38051574000, 2
2015-07-21, 08:30:00.000, 38051574000, 2
2015-07-21, 08:30:30.000, 38051613000, 2
2015-07-21, 08:31:00.000, 38051613000, 2
2015-07-21, 08:31:30.000, 38051651000, 2
2015-07-21, 08:32:00.000, 38051651000, 2
2015-07-21, 08:32:30.000, 38051689000, 2
2015-07-21, 08:33:00.000, 38051689000, 2
2015-07-21, 08:33:30.000, 38051732000, 2
2015-07-21, 08:34:00.000, 38051732000, 2
2015-07-21, 08:34:32.000, 38051771000, 2
2015-07-21, 08:35:00.000, 38051771000, 2
2015-07-21, 08:35:30.000, 38051809000, 2
2015-07-21, 08:36:00.000, 38051809000, 2
2015-07-21, 08:36:30.000, 38051847000, 2
2015-07-21, 08:37:00.000, 38051847000, 2
2015-07-21, 08:37:30.000, 38051885000, 2
2015-07-21, 08:38:01.000, 38051885000, 2
2015-07-21, 08:38:30.000, 38051923000, 2
2015-07-21, 08:39:00.000, 38051923000, 2
2015-07-21, 08:39:30.000, 38051960000, 2
2015-07-21, 08:40:00.000, 38051960000, 2
2015-07-21, 08:40:30.000, 38051998000, 2
2015-07-21, 08:41:00.000, 38051998000, 2
2015-07-21, 08:41:30.000, 38052036000, 2
2015-07-21, 08:42:01.000, 38052036000, 2
2015-07-21, 08:42:30.000, 38052073000, 2
2015-07-21, 08:43:00.000, 38052073000, 2
2015-07-21, 08:43:30.000, 38052116000, 2
2015-07-21, 08:44:00.000, 38052116000, 2
2015-07-21, 08:44:30.000, 38052126000, 2
2015-07-21, 08:45:00.000, 38052126000, 2
2015-07-21, 08:45:30.000, 38052129000, 2
2015-07-21, 08:46:00.000, 38052129000, 2
2015-07-21, 08:46:30.000, 38052132000, 2
2015-07-21, 08:47:00.000, 38052132000, 2
2015-07-21, 08:47:30.000, 38052135000, 2
2015-07-21, 08:48:00.000, 38052135000, 2
2015-07-21, 08:48:30.000, 38052140000, 2
2015-07-21, 08:49:01.000, 38052140000, 2
2015-07-21, 08:49:30.000, 38052145000, 2
2015-07-21, 08:50:00.000, 38052145000, 2
2015-07-21, 08:50:30.000, 38052149000, 2
2015-07-21, 08:51:00.000, 38052149000, 2
2015-07-21, 08:51:30.000, 38052154000, 2
2015-07-21, 08:52:01.000, 38052154000, 2
2015-07-21, 08:52:30.000, 38052158000, 2
2015-07-21, 08:53:00.000, 38052158000, 2
2015-07-21, 08:53:30.000, 38052168000, 2
2015-07-21, 08:54:00.000, 38052168000, 2
2015-07-21, 08:54:30.000, 38052173000, 2
2015-07-21, 08:55:00.000, 38052173000, 2
2015-07-21, 08:55:30.000, 38052178000, 2
2015-07-21, 08:56:00.000, 38052178000, 2
2015-07-21, 08:56:30.000, 38052182000, 2
2015-07-21, 08:57:00.000, 38052182000, 2
2015-07-21, 08:57:30.000, 38052187000, 2
2015-07-21, 08:58:00.000, 38052187000, 2
2015-07-21, 08:58:30.000, 38052192000, 2
2015-07-21, 08:59:00.000, 38052192000, 2
2015-07-21, 08:59:30.000, 38052196000, 2
2015-07-21, 09:00:02.000, 38052196000, 2
2015-07-21, 09:00:30.000, 38052201000, 2
2015-07-21, 09:01:00.000, 38052201000, 2
2015-07-21, 09:01:30.000, 38052205000, 2
2015-07-21, 09:02:01.000, 38052205000, 2
2015-07-21, 09:02:30.000, 38052210000, 2
2015-07-21, 09:03:00.000, 38052210000, 2
2015-07-21, 09:03:30.000, 38052219000, 2
2015-07-21, 09:04:00.000, 38052219000, 2
2015-07-21, 09:04:30.000, 38052225000, 2
2015-07-21, 09:05:00.000, 38052225000, 2
2015-07-21, 09:05:30.000, 38052229000, 2
2015-07-21, 09:06:00.000, 38052229000, 2
2015-07-21, 09:06:30.000, 38052233000, 2
2015-07-21, 09:07:00.000, 38052233000, 2
2015-07-21, 09:07:30.000, 38052236000, 2
2015-07-21, 09:08:00.000, 38052236000, 2
2015-07-21, 09:08:30.000, 38052240000, 2
2015-07-21, 09:09:00.000, 38052240000, 2
2015-07-21, 09:09:30.000, 38052245000, 2
2015-07-21, 09:10:01.000, 38052245000, 2
2015-07-21, 09:10:30.000, 38052249000, 2
2015-07-21, 09:11:02.000, 38052249000, 2
2015-07-21, 09:11:30.000, 38052253000, 2
2015-07-21, 09:12:00.000, 38052253000, 2
2015-07-21, 09:12:30.000, 38052258000, 2
2015-07-21, 09:13:00.000, 38052258000, 2
2015-07-21, 09:13:30.000, 38052265000, 2
2015-07-21, 09:14:01.000, 38052265000, 2
2015-07-21, 09:14:30.000, 38052270000, 2
2015-07-21, 09:15:00.000, 38052270000, 2
2015-07-21, 09:15:30.000, 38052274000, 2
2015-07-21, 09:16:02.000, 38052274000, 2
2015-07-21, 09:16:30.000, 38052278000, 2
2015-07-21, 09:17:00.000, 38052278000, 2
2015-07-21, 09:17:30.000, 38052283000, 2
2015-07-21, 09:18:00.000, 38052283000, 2
2015-07-21, 09:18:30.000, 38052287000, 2
2015-07-21, 09:19:02.000, 38052287000, 2
2015-07-21, 09:19:30.000, 38052292000, 2
2015-07-21, 09:20:00.000, 38052292000, 2
2015-07-21, 09:20:30.000, 38052295000, 2
2015-07-21, 09:21:00.000, 38052295000, 2
2015-07-21, 09:21:30.000, 38052298000, 2
2015-07-21, 09:22:00.000, 38052298000, 2
2015-07-21, 09:22:30.000, 38052301000, 2
2015-07-21, 09:23:00.000, 38052301000, 2
2015-07-21, 09:23:30.000, 38052310000, 2
2015-07-21, 09:24:00.000, 38052310000, 2
2015-07-21, 09:24:30.000, 38052314000, 2
2015-07-21, 09:25:00.000, 38052314000, 2
2015-07-21, 09:25:30.000, 38052317000, 2
2015-07-21, 09:26:00.000, 38052317000, 2
2015-07-21, 09:26:30.000, 38052322000, 2
2015-07-21, 09:27:00.000, 38052322000, 2
2015-07-21, 09:27:30.000, 38052327000, 2
2015-07-21, 09:28:00.000, 38052327000, 2
2015-07-21, 09:28:30.000, 38052331000, 2
2015-07-21, 09:29:00.000, 38052331000, 2
2015-07-21, 09:29:30.000, 38052336000, 2
2015-07-21, 09:30:00.000, 38052336000, 2
2015-07-21, 09:30:30.000, 38052340000, 2
2015-07-21, 09:31:00.000, 38052340000, 2
2015-07-21, 09:31:30.000, 38052345000, 2
2015-07-21, 09:32:00.000, 38052345000, 2
2015-07-21, 09:32:30.000, 38052349000, 2
2015-07-21, 09:33:00.000, 38052349000, 2
2015-07-21, 09:33:30.000, 38052359000, 2
2015-07-21, 09:34:00.000, 38052359000, 2
2015-07-21, 09:34:30.000, 38052365000, 2
2015-07-21, 09:35:00.000, 38052365000, 2
2015-07-21, 09:35:30.000, 38052369000, 2
2015-07-21, 09:36:00.000, 38052369000, 2
2015-07-21, 09:36:30.000, 38052374000, 2
2015-07-21, 09:37:00.000, 38052374000, 2
2015-07-21, 09:37:32.000, 38052378000, 2
2015-07-21, 09:38:00.000, 38052378000, 2
2015-07-21, 09:38:30.000, 38052383000, 2
2015-07-21, 09:39:00.000, 38052383000, 2
2015-07-21, 09:39:30.000, 38052387000, 2
2015-07-21, 09:40:00.000, 38052387000, 2
2015-07-21, 09:40:30.000, 38052392000, 2
2015-07-21, 09:41:00.000, 38052392000, 2
2015-07-21, 09:41:30.000, 38052397000, 2
2015-07-21, 09:42:00.000, 38052397000, 2
2015-07-21, 09:42:30.000, 38052401000, 2
2015-07-21, 09:43:00.000, 38052401000, 2
2015-07-21, 09:43:30.000, 38052411000, 2
2015-07-21, 09:44:00.000, 38052411000, 2
2015-07-21, 09:44:30.000, 38052416000, 2
2015-07-21, 09:45:00.000, 38052416000, 2
2015-07-21, 09:45:30.000, 38052419000, 2
2015-07-21, 09:46:02.000, 38052419000, 2
2015-07-21, 09:46:30.000, 38052422000, 2
2015-07-21, 09:47:00.000, 38052422000, 2
2015-07-21, 09:47:30.000, 38052425000, 2
2015-07-21, 09:48:00.000, 38052425000, 2
2015-07-21, 09:48:30.000, 38052428000, 2
2015-07-21, 09:49:00.000, 38052428000, 2
2015-07-21, 09:49:31.000, 38052431000, 2
2015-07-21, 09:50:00.000, 38052431000, 2
2015-07-21, 09:50:30.000, 38052434000, 2
2015-07-21, 09:51:00.000, 38052434000, 2
2015-07-21, 09:51:30.000, 38052437000, 2
2015-07-21, 09:52:00.000, 38052437000, 2
2015-07-21, 09:52:30.000, 38052440000, 2
2015-07-21, 09:53:00.000, 38052440000, 2
2015-07-21, 09:53:30.000, 38052447000, 2
2015-07-21, 09:54:00.000, 38052447000, 2
2015-07-21, 09:54:30.000, 38052450000, 2
2015-07-21, 09:55:00.000, 38052450000, 2
2015-07-21, 09:55:30.000, 38052453000, 2
2015-07-21, 09:56:00.000, 38052453000, 2
2015-07-21, 09:56:30.000, 38052456000, 2
2015-07-21, 09:57:00.000, 38052456000, 2
2015-07-21, 09:57:32.000, 38052459000, 2
2015-07-21, 09:58:00.000, 38052459000, 2
2015-07-21, 09:58:30.000, 38052462000, 2
2015-07-21, 09:59:00.000, 38052462000, 2
2015-07-21, 09:59:30.000, 38052465000, 2
2015-07-21, 10:00:00.000, 38052465000, 2
2015-07-21, 10:00:30.000, 38052468000, 2
2015-07-21, 10:01:00.000, 38052468000, 2
2015-07-21, 10:01:31.000, 38052471000, 2
2015-07-21, 10:02:00.000, 38052471000, 2
2015-07-21, 10:02:30.000, 38052474000, 2
2015-07-21, 10:03:00.000, 38052474000, 2
2015-07-21, 10:03:31.000, 38052484000, 2
2015-07-21, 10:04:00.000, 38052484000, 2
2015-07-21, 10:04:30.000, 38052490000, 2
2015-07-21, 10:05:00.000, 38052490000, 2
2015-07-21, 10:05:33.000, 38052496000, 2
2015-07-21, 10:06:00.000, 38052496000, 2
2015-07-21, 10:06:30.000, 38052502000, 2
2015-07-21, 10:07:00.000, 38052502000, 2
2015-07-21, 10:07:30.000, 38052507000, 2
2015-07-21, 10:08:00.000, 38052507000, 2
2015-07-21, 10:08:30.000, 38052513000, 2
2015-07-21, 10:09:00.000, 38052513000, 2
2015-07-21, 10:09:30.000, 38052519000, 2
2015-07-21, 10:10:00.000, 38052519000, 2
2015-07-21, 10:10:30.000, 38052525000, 2
2015-07-21, 10:11:00.000, 38052525000, 2
2015-07-21, 10:11:30.000, 38052531000, 2
2015-07-21, 10:12:00.000, 38052531000, 2
2015-07-21, 10:12:30.000, 38052537000, 2
2015-07-21, 10:13:01.000, 38052537000, 2
2015-07-21, 10:13:30.000, 38052546000, 2
2015-07-21, 10:14:02.000, 38052546000, 2
2015-07-21, 10:14:30.000, 38052552000, 2
2015-07-21, 10:15:00.000, 38052552000, 2
2015-07-21, 10:15:30.000, 38052557000, 2
2015-07-21, 10:16:00.000, 38052557000, 2
2015-07-21, 10:16:30.000, 38052562000, 2
2015-07-21, 10:17:00.000, 38052562000, 2
2015-07-21, 10:17:30.000, 38052566000, 2
2015-07-21, 10:18:00.000, 38052566000, 2
2015-07-21, 10:18:30.000, 38052571000, 2
2015-07-21, 10:19:00.000, 38052571000, 2
2015-07-21, 10:19:30.000, 38052575000, 2
2015-07-21, 10:20:00.000, 38052575000, 2
2015-07-21, 10:20:30.000, 38052580000, 2
2015-07-21, 10:21:00.000, 38052580000, 2
2015-07-21, 10:21:30.000, 38052584000, 2
2015-07-21, 10:22:00.000, 38052584000, 2
2015-07-21, 10:22:30.000, 38052589000, 2
2015-07-21, 10:23:00.000, 38052589000, 2
2015-07-21, 10:23:30.000, 38052598000, 2
2015-07-21, 10:24:00.000, 38052598000, 2
2015-07-21, 10:24:30.000, 38052603000, 2
2015-07-21, 10:25:02.000, 38052603000, 2
2015-07-21, 10:25:30.000, 38052606000, 2
2015-07-21, 10:26:00.000, 38052606000, 2
2015-07-21, 10:26:30.000, 38052609000, 2
2015-07-21, 10:27:00.000, 38052609000, 2
2015-07-21, 10:27:30.000, 38052612000, 2
2015-07-21, 10:28:02.000, 38052612000, 2
2015-07-21, 10:28:30.000, 38052615000, 2
2015-07-21, 10:29:01.000, 38052615000, 2
2015-07-21, 10:29:30.000, 38052618000, 2
2015-07-21, 10:30:00.000, 38052618000, 2
2015-07-21, 10:30:30.000, 38052621000, 2
2015-07-21, 10:31:00.000, 38052621000, 2
2015-07-21, 10:31:30.000, 38052624000, 2
2015-07-21, 10:32:00.000, 38052624000, 2
2015-07-21, 10:32:30.000, 38052627000, 2
2015-07-21, 10:33:01.000, 38052627000, 2
2015-07-21, 10:33:30.000, 38052634000, 2
2015-07-21, 10:34:00.000, 38052634000, 2
2015-07-21, 10:34:30.000, 38052637000, 2
2015-07-21, 10:35:00.000, 38052637000, 2
2015-07-21, 10:35:30.000, 38052640000, 2
2015-07-21, 10:36:00.000, 38052640000, 2
2015-07-21, 10:36:30.000, 38052643000, 2
2015-07-21, 10:37:00.000, 38052643000, 2
2015-07-21, 10:37:30.000, 38052646000, 2
2015-07-21, 10:38:00.000, 38052646000, 2
2015-07-21, 10:38:30.000, 38052649000, 2
2015-07-21, 10:39:02.000, 38052649000, 2
2015-07-21, 10:39:30.000, 38052652000, 2
2015-07-21, 10:40:00.000, 38052652000, 2
2015-07-21, 10:40:30.000, 38052655000, 2
2015-07-21, 10:41:00.000, 38052655000, 2
2015-07-21, 10:41:30.000, 38052658000, 2
2015-07-21, 10:42:00.000, 38052658000, 2
2015-07-21, 10:42:30.000, 38052662000, 2
2015-07-21, 10:43:00.000, 38052662000, 2
2015-07-21, 10:43:30.000, 38052670000, 2
2015-07-21, 10:44:00.000, 38052670000, 2
2015-07-21, 10:44:30.000, 38052676000, 2
2015-07-21, 10:45:02.000, 38052676000, 2
2015-07-21, 10:45:30.000, 38052681000, 2
2015-07-21, 10:46:00.000, 38052681000, 2
2015-07-21, 10:46:30.000, 38052685000, 2
2015-07-21, 10:47:00.000, 38052685000, 2
2015-07-21, 10:47:30.000, 38052690000, 2
2015-07-21, 10:48:00.000, 38052690000, 2
2015-07-21, 10:48:30.000, 38052695000, 2
2015-07-21, 10:49:00.000, 38052695000, 2
2015-07-21, 10:49:30.000, 38052699000, 2
2015-07-21, 10:50:00.000, 38052699000, 2
2015-07-21, 10:50:33.000, 38052704000, 2
2015-07-21, 10:51:00.000, 38052704000, 2
2015-07-21, 10:51:30.000, 38052708000, 2
2015-07-21, 10:52:00.000, 38052708000, 2
2015-07-21, 10:52:30.000, 38052713000, 2
2015-07-21, 10:53:00.000, 38052713000, 2
2015-07-21, 10:53:30.000, 38052721000, 2
2015-07-21, 10:54:04.000, 38052721000, 2
2015-07-21, 10:54:30.000, 38052725000, 2
2015-07-21, 10:55:00.000, 38052725000, 2
2015-07-21, 10:55:30.000, 38052730000, 2
2015-07-21, 10:56:00.000, 38052730000, 2
2015-07-21, 10:56:30.000, 38052734000, 2
2015-07-21, 10:57:00.000, 38052734000, 2
2015-07-21, 10:57:30.000, 38052739000, 2
2015-07-21, 10:58:00.000, 38052739000, 2
2015-07-21, 10:58:30.000, 38052744000, 2
2015-07-21, 10:59:00.000, 38052744000, 2
2015-07-21, 10:59:30.000, 38052748000, 2
2015-07-21, 11:00:00.000, 38052748000, 2
2015-07-21, 11:00:30.000, 38052753000, 2
2015-07-21, 11:01:00.000, 38052753000, 2
2015-07-21, 11:01:30.000, 38052759000, 2
2015-07-21, 11:02:00.000, 38052759000, 2
2015-07-21, 11:02:30.000, 38052764000, 2
2015-07-21, 11:03:00.000, 38052764000, 2
2015-07-21, 11:03:30.000, 38052772000, 2
2015-07-21, 11:04:04.000, 38052772000, 2
2015-07-21, 11:04:30.000, 38052776000, 2
2015-07-21, 11:05:00.000, 38052776000, 2
2015-07-21, 11:05:30.000, 38052781000, 2
2015-07-21, 11:06:00.000, 38052781000, 2
2015-07-21, 11:06:30.000, 38052785000, 2
2015-07-21, 11:07:02.000, 38052785000, 2
2015-07-21, 11:07:30.000, 38052789000, 2
2015-07-21, 11:08:01.000, 38052789000, 2
2015-07-21, 11:08:30.000, 38052794000, 2
2015-07-21, 11:09:00.000, 38052794000, 2
2015-07-21, 11:09:30.000, 38052798000, 2
2015-07-21, 11:10:04.000, 38052798000, 2
2015-07-21, 11:10:30.000, 38052803000, 2
2015-07-21, 11:11:00.000, 38052803000, 2
2015-07-21, 11:11:30.000, 38052807000, 2
2015-07-21, 11:12:00.000, 38052807000, 2
2015-07-21, 11:12:30.000, 38052811000, 2
2015-07-21, 11:13:00.000, 38052811000, 2
2015-07-21, 11:13:30.000, 38052820000, 2
2015-07-21, 11:14:00.000, 38052820000, 2
2015-07-21, 11:14:30.000, 38052825000, 2
2015-07-21, 11:15:00.000, 38052825000, 2
2015-07-21, 11:15:30.000, 38052828000, 2
2015-07-21, 11:16:00.000, 38052828000, 2
2015-07-21, 11:16:31.000, 38052831000, 2
2015-07-21, 11:17:00.000, 38052831000, 2
2015-07-21, 11:17:30.000, 38052834000, 2
2015-07-21, 11:18:00.000, 38052834000, 2
2015-07-21, 11:18:30.000, 38052837000, 2
2015-07-21, 11:19:00.000, 38052837000, 2
2015-07-21, 11:19:30.000, 38052840000, 2
2015-07-21, 11:20:00.000, 38052840000, 2
2015-07-21, 11:20:30.000, 38052843000, 2
2015-07-21, 11:21:00.000, 38052843000, 2
2015-07-21, 11:21:30.000, 38052846000, 2
2015-07-21, 11:22:00.000, 38052846000, 2
2015-07-21, 11:22:30.000, 38052850000, 2
2015-07-21, 11:23:00.000, 38052850000, 2
2015-07-21, 11:23:30.000, 38052858000, 2
2015-07-21, 11:24:00.000, 38052858000, 2
2015-07-21, 11:24:30.000, 38052862000, 2
2015-07-21, 11:25:02.000, 38052862000, 2
2015-07-21, 11:25:30.000, 38052867000, 2
2015-07-21, 11:26:00.000, 38052867000, 2
2015-07-21, 11:26:30.000, 38052872000, 2
2015-07-21, 11:27:00.000, 38052872000, 2
2015-07-21, 11:27:30.000, 38052876000, 2
2015-07-21, 11:28:00.000, 38052876000, 2
2015-07-21, 11:28:30.000, 38052881000, 2
2015-07-21, 11:29:00.000, 38052881000, 2
2015-07-21, 11:29:30.000, 38052885000, 2
2015-07-21, 11:30:00.000, 38052885000, 2
2015-07-21, 11:30:30.000, 38052890000, 2
2015-07-21, 11:31:01.000, 38052890000, 2
2015-07-21, 11:31:30.000, 38052895000, 2
2015-07-21, 11:32:00.000, 38052895000, 2
2015-07-21, 11:32:30.000, 38052914000, 2
2015-07-21, 11:33:00.000, 38052914000, 2
2015-07-21, 11:33:30.000, 38052938000, 2
2015-07-21, 11:34:00.000, 38052938000, 2
2015-07-21, 11:34:30.000, 38052959000, 2
2015-07-21, 11:35:00.000, 38052959000, 2
2015-07-21, 11:35:30.000, 38052980000, 2
2015-07-21, 11:36:00.000, 38052980000, 2
2015-07-21, 11:36:30.000, 38053001000, 2
2015-07-21, 11:37:00.000, 38053001000, 2
2015-07-21, 11:37:30.000, 38053022000, 2
2015-07-21, 11:38:00.000, 38053022000, 2
2015-07-21, 11:38:30.000, 38053044000, 2
2015-07-21, 11:39:00.000, 38053044000, 2
2015-07-21, 11:39:30.000, 38053065000, 2
2015-07-21, 11:40:00.000, 38053065000, 2
2015-07-21, 11:40:30.000, 38053087000, 2
2015-07-21, 11:41:00.000, 38053087000, 2
2015-07-21, 11:41:30.000, 38053109000, 2
2015-07-21, 11:42:00.000, 38053109000, 2
2015-07-21, 11:42:30.000, 38053129000, 2
2015-07-21, 11:43:00.000, 38053129000, 2
2015-07-21, 11:43:30.000, 38053153000, 2
2015-07-21, 11:44:00.000, 38053153000, 2
2015-07-21, 11:44:30.000, 38053173000, 2
2015-07-21, 11:45:00.000, 38053173000, 2
2015-07-21, 11:45:30.000, 38053194000, 2
2015-07-21, 11:46:00.000, 38053194000, 2
2015-07-21, 11:46:30.000, 38053215000, 2
2015-07-21, 11:47:00.000, 38053215000, 2
2015-07-21, 11:47:30.000, 38053236000, 2
2015-07-21, 11:48:00.000, 38053236000, 2
2015-07-21, 11:48:30.000, 38053257000, 2
2015-07-21, 11:49:00.000, 38053257000, 2
2015-07-21, 11:49:30.000, 38053278000, 2
2015-07-21, 11:50:00.000, 38053278000, 2
2015-07-21, 11:50:30.000, 38053299000, 2
2015-07-21, 11:51:02.000, 38053299000, 2
2015-07-21, 11:51:30.000, 38053320000, 2
2015-07-21, 11:52:00.000, 38053320000, 2
2015-07-21, 11:52:30.000, 38053341000, 2
2015-07-21, 11:53:00.000, 38053341000, 2
2015-07-21, 11:53:30.000, 38053365000, 2
2015-07-21, 11:54:00.000, 38053365000, 2
2015-07-21, 11:54:30.000, 38053387000, 2
2015-07-21, 11:55:00.000, 38053387000, 2
2015-07-21, 11:55:30.000, 38053408000, 2
2015-07-21, 11:56:00.000, 38053408000, 2
2015-07-21, 11:56:30.000, 38053429000, 2
2015-07-21, 11:57:00.000, 38053429000, 2
2015-07-21, 11:57:30.000, 38053447000, 2
2015-07-21, 11:58:00.000, 38053447000, 2
2015-07-21, 11:58:30.000, 38053463000, 2
2015-07-21, 11:59:00.000, 38053463000, 2
2015-07-21, 11:59:30.000, 38053479000, 2
2015-07-21, 12:00:00.000, 38053479000, 2
2015-07-21, 12:00:30.000, 38053487000, 2
2015-07-21, 12:01:00.000, 38053487000, 2
2015-07-21, 12:01:30.000, 38053491000, 2
2015-07-21, 12:02:00.000, 38053491000, 2
2015-07-21, 12:02:30.000, 38053497000, 2
2015-07-21, 12:03:00.000, 38053497000, 2
2015-07-21, 12:03:30.000, 38053508000, 2
2015-07-21, 12:04:00.000, 38053508000, 2
2015-07-21, 12:04:30.000, 38053515000, 2
2015-07-21, 12:05:00.000, 38053515000, 2
2015-07-21, 12:05:30.000, 38053521000, 2
2015-07-21, 12:06:00.000, 38053521000, 2
2015-07-21, 12:06:30.000, 38053527000, 2
2015-07-21, 12:07:00.000, 38053527000, 2
2015-07-21, 12:07:30.000, 38053533000, 2
2015-07-21, 12:08:00.000, 38053533000, 2
2015-07-21, 12:08:30.000, 38053539000, 2
2015-07-21, 12:09:00.000, 38053539000, 2
2015-07-21, 12:09:30.000, 38053545000, 2
2015-07-21, 12:10:00.000, 38053545000, 2
2015-07-21, 12:10:30.000, 38053551000, 2
2015-07-21, 12:11:00.000, 38053551000, 2
2015-07-21, 12:11:31.000, 38053557000, 2
2015-07-21, 12:12:00.000, 38053557000, 2
2015-07-21, 12:12:30.000, 38053563000, 2
2015-07-21, 12:13:00.000, 38053563000, 2
2015-07-21, 12:13:30.000, 38053570000, 2
2015-07-21, 12:14:00.000, 38053570000, 2
2015-07-21, 12:14:32.000, 38053575000, 2
2015-07-21, 12:15:00.000, 38053575000, 2
2015-07-21, 12:15:32.000, 38053580000, 2
2015-07-21, 12:16:00.000, 38053580000, 2
2015-07-21, 12:16:30.000, 38053584000, 2
2015-07-21, 12:17:00.000, 38053584000, 2
2015-07-21, 12:17:30.000, 38053589000, 2
2015-07-21, 12:18:00.000, 38053589000, 2
2015-07-21, 12:18:30.000, 38053593000, 2
2015-07-21, 12:19:00.000, 38053593000, 2
2015-07-21, 12:19:30.000, 38053598000, 2
2015-07-21, 12:20:00.000, 38053598000, 2
2015-07-21, 12:20:32.000, 38053602000, 2
2015-07-21, 12:21:02.000, 38053602000, 2
2015-07-21, 12:21:30.000, 38053606000, 2
2015-07-21, 12:22:00.000, 38053606000, 2
2015-07-21, 12:22:30.000, 38053609000, 2
2015-07-21, 12:23:00.000, 38053609000, 2
2015-07-21, 12:23:30.000, 38053615000, 2
2015-07-21, 12:24:00.000, 38053615000, 2
2015-07-21, 12:24:31.000, 38053618000, 2
2015-07-21, 12:25:00.000, 38053618000, 2
2015-07-21, 12:25:30.000, 38053621000, 2
2015-07-21, 12:26:00.000, 38053621000, 2
2015-07-21, 12:26:31.000, 38053624000, 2
2015-07-21, 12:27:00.000, 38053624000, 2
2015-07-21, 12:27:30.000, 38053627000, 2
2015-07-21, 12:28:00.000, 38053627000, 2
2015-07-21, 12:28:30.000, 38053630000, 2
2015-07-21, 12:29:00.000, 38053630000, 2
2015-07-21, 12:29:30.000, 38053634000, 2
2015-07-21, 12:30:00.000, 38053634000, 2
2015-07-21, 12:30:30.000, 38053637000, 2
2015-07-21, 12:31:00.000, 38053637000, 2
2015-07-21, 12:31:30.000, 38053640000, 2
2015-07-21, 12:32:00.000, 38053640000, 2
2015-07-21, 12:32:31.000, 38053643000, 2
2015-07-21, 12:33:00.000, 38053643000, 2
2015-07-21, 12:33:30.000, 38053649000, 2
2015-07-21, 12:34:00.000, 38053649000, 2
2015-07-21, 12:34:30.000, 38053652000, 2
2015-07-21, 12:35:00.000, 38053652000, 2
2015-07-21, 12:35:30.000, 38053655000, 2
2015-07-21, 12:36:00.000, 38053655000, 2
2015-07-21, 12:36:30.000, 38053659000, 2
2015-07-21, 12:37:00.000, 38053659000, 2
2015-07-21, 12:37:30.000, 38053662000, 2
2015-07-21, 12:38:02.000, 38053662000, 2
2015-07-21, 12:38:30.000, 38053665000, 2
2015-07-21, 12:39:00.000, 38053665000, 2
2015-07-21, 12:39:30.000, 38053668000, 2
2015-07-21, 12:40:00.000, 38053668000, 2
2015-07-21, 12:40:30.000, 38053672000, 2
2015-07-21, 12:41:00.000, 38053672000, 2
2015-07-21, 12:41:30.000, 38053677000, 2
2015-07-21, 12:42:00.000, 38053677000, 2
2015-07-21, 12:42:30.000, 38053681000, 2
2015-07-21, 12:43:00.000, 38053681000, 2
2015-07-21, 12:43:30.000, 38053689000, 2
2015-07-21, 12:44:00.000, 38053689000, 2
2015-07-21, 12:44:30.000, 38053694000, 2
2015-07-21, 12:45:00.000, 38053694000, 2
2015-07-21, 12:45:30.000, 38053698000, 2
2015-07-21, 12:46:00.000, 38053698000, 2
2015-07-21, 12:46:30.000, 38053703000, 2
